frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1593","1642243248.594596000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1594","1642243248.594955000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%98%E6%5C%17%7C%D4%3C%5Dy%02%90%CD%C8%DE%60%14%7C%3E%7D%E3Wt5%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%7C%EA%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%9B%EF%7D%CE~%E6%D49%D9%0F%24%BEe%E6%3A%91%E6%D8uo%40%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%1E%2F%FF%FA%EF%DA%AD%8C%0A%F0G%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%13g%CE%FF%F3d%F6%FC%F0%2Bf%0C%D4%03%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%20%B7%F9%BD%FF%2B%7F%C8N%06%A4%86%F1%F5%27%97%99%D3%2F%D7%29%91a%2Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%85~a%14%5C%91%99%C0%7B%26S%05_%3E%3A%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%B8%81%88%BC%C6%14%FEl%95O%B2%DC%DA%02%20%9B%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9F%F9%FFvvQ%CFu%87D%C0%EA%A7%D8%B4%E8%3D%C9%9F%8Dn%17R%F83%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8%F6%DAI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%A5%F1%8E%14G%8C%EF%FD%3A%EBT%AEn%99O%89%81%00%DB%03%EF%25"
"1595","1642243248.596016000","172.17.0.3","172.17.0.2","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5DSQ%CE/33=%00"
"1596","1642243248.597149000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5DSQ%CE/33=%00"
"1597","1642243248.597199000","172.17.0.2","172.17.0.4","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5DSQ%CE/33=%00"
"1598","1642243248.951315000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1599","1642243248.951605000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1600","1642243248.952319000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1601","1642243248.952739000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1602","1642243249.985521000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1603","1642243249.985856000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1604","1642243249.986542000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1605","1642243249.986872000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1606","1642243251.000277000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1607","1642243251.000755000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1608","1642243251.002977000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1609","1642243251.003171000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1610","1642243252.014311000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1611","1642243252.014642000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1612","1642243252.014998000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"1613","1642243252.015231000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"1614","1642243253.034980000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1615","1642243253.035289000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1616","1642243253.035611000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1617","1642243253.035934000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1618","1642243254.054579000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1619","1642243254.054861000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1620","1642243254.055172000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1621","1642243254.055449000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1622","1642243255.074071000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1623","1642243255.074368000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1624","1642243255.074685000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1625","1642243255.074946000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1626","1642243256.086877000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1627","1642243256.087085000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1628","1642243256.087517000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1629","1642243256.087864000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1630","1642243257.103823000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1631","1642243257.104022000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1632","1642243257.104335000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1633","1642243257.104597000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1634","1642243257.183256000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1635","1642243257.185302000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5DSs%60"
"1636","1642243258.102106000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1637","1642243258.102270000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1638","1642243258.102693000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1639","1642243258.102978000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1640","1642243258.629082000","172.17.0.4","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%98%E6%5C%17%7C%D4%3C%5Dy%02%90%CD%C8%DE%60%14%7C%3E%7D%E3Wt5%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%7C%EA%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%9B%EF%7D%CE~%E6%D49%D9%0F%24%BEe%E6%3A%91%E6%D8uo%40%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%1E%2F%FF%FA%EF%DA%AD%8C%0A%F0G%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%13g%CE%FF%F3d%F6%FC%F0%2Bf%0C%D4%03%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%20%B7%F9%BD%FF%2B%7F%C8N%06%A4%86%F1%F5%27%97%99%D3%2F%D7%29%91a%2Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%85~a%14%5C%91%99%C0%7B%26S%05_%3E%3A%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%B8%81%88%BC%C6%14%FEl%95O%B2%DC%DA%02%20%9B%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9F%F9%FFvvQ%CFu%87D%C0%EA%A7%D8%B4%E8%3D%C9%9F%8Dn%17R%F83%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8%F6%DAI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%A5%F1%8E%14G%8C%EF%FD%3A%EBT%AEn%99O%89%81%00%DB%03%EF%25/%AF%FB1%0B4%7B%D7U/35=%00%00%01~%5DSy%02/33=%00"
"1641","1642243258.629991000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1642","1642243258.630339000","172.17.0.4","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%3D%FF%9E%3D%90%D3%94%BC%BB%1B%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40n%BE%F79%FB%99S%E7d%3Ft%F5%D7%EF%9D%14%9C%F7l%CBKt%F1%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%8F%97%7F%FDw%EDVF%05%F8%A3%893%9Fz%25%A5%AC%23%FAK%1E%5D%BD%C5%04%87%FC%5D%C6%0Ce%E8%E2%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%83%DC%E0%F7%FE%AF%FC%21%3B%19%90%1A%C6%D7%9F%5CfN%BF%5C%A7D%86%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%14%FA%85QpEf%02%EF%99L%15%3Cj%98N_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%88%C9%0B%28n%20%26%AF%21%A57%96%AF%93%B6%A9l%EBT9%88%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E8%E6%20%85%3F%A3%A8%EEW%C6%EF%C5o%EF%80%D4%D7%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D43%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%04%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnA%8F%2F%5Ce%20N%F3%91%E2%88%F1%BD_g%9D%CA%D5-%F3%29IH%00%23%8D%EF%B7"
"1643","1642243258.630351000","172.17.0.2","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%98%E6%5C%17%7C%D4%3C%5Dy%02%90%CD%C8%DE%60%14%7C%3E%7D%E3Wt5%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%7C%EA%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%9B%EF%7D%CE~%E6%D49%D9%0F%24%BEe%E6%3A%91%E6%D8uo%40%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%1E%2F%FF%FA%EF%DA%AD%8C%0A%F0G%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%13g%CE%FF%F3d%F6%FC%F0%2Bf%0C%D4%03%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%20%B7%F9%BD%FF%2B%7F%C8N%06%A4%86%F1%F5%27%97%99%D3%2F%D7%29%91a%2Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%85~a%14%5C%91%99%C0%7B%26S%05_%3E%3A%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%B8%81%88%BC%C6%14%FEl%95O%B2%DC%DA%02%20%9B%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9F%F9%FFvvQ%CFu%87D%C0%EA%A7%D8%B4%E8%3D%C9%9F%8Dn%17R%F83%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8%F6%DAI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%A5%F1%8E%14G%8C%EF%FD%3A%EBT%AEn%99O%89%81%00%DB%03%EF%25/%AF%FB1%0B4%7B%D7U/35=%00%00%01~%5DSy%02/33=%00"
"1644","1642243258.630598000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%98%E6%5C%17%7C%D4%3C%5Dy%02%90%CD%C8%DE%60%14%7C%3E%7D%E3Wt5%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3C%E63%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%7C%EA%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%9B%EF%7D%CE~%E6%D49%D9%0F%24%BEe%E6%3A%91%E6%D8uo%40%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%1E%2F%FF%FA%EF%DA%AD%8C%0A%F0G%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%13g%CE%FF%F3d%F6%FC%F0%2Bf%0C%D4%03%CCl%0Ai1A%EF%FAg%E1q%3Fk%88k0%D3T%A9%E2%EF%20%B7%F9%BD%FF%2B%7F%C8N%06%A4%86%F1%F5%27%97%99%D3%2F%D7%29%91a%2Fr%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%85~a%14%5C%91%99%C0%7B%26S%05_%3E%3A%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%B8%81%88%BC%C6%14%FEl%95O%B2%DC%DA%02%20%9B%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9F%F9%FFvvQ%CFu%87D%C0%EA%A7%D8%B4%E8%3D%C9%9F%8Dn%17R%F83%8A%EA~e%FC%5E%FC%F6%0EH%7D%AD%CD%13%CD%7DVM%E9%E8%F6%DAI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%A5%F1%8E%14G%8C%EF%FD%3A%EBT%AEn%99O%89%81%00%DB%03%EF%25/%AF%FB1%0B4%7B%D7U/35=%00%00%01~%5DSy%02/33=%00"
"1645","1642243258.631597000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1646","1642243258.631724000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%3D%FF%9E%3D%90%D3%94%BC%BB%1B%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40n%BE%F79%FB%99S%E7d%3Ft%F5%D7%EF%9D%14%9C%F7l%CBKt%F1%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%8F%97%7F%FDw%EDVF%05%F8%A3%893%9Fz%25%A5%AC%23%FAK%1E%5D%BD%C5%04%87%FC%5D%C6%0Ce%E8%E2%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%83%DC%E0%F7%FE%AF%FC%21%3B%19%90%1A%C6%D7%9F%5CfN%BF%5C%A7D%86%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%14%FA%85QpEf%02%EF%99L%15%3Cj%98N_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%88%C9%0B%28n%20%26%AF%21%A57%96%AF%93%B6%A9l%EBT9%88%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E8%E6%20%85%3F%A3%A8%EEW%C6%EF%C5o%EF%80%D4%D7%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D43%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%04%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnA%8F%2F%5Ce%20N%F3%91%E2%88%F1%BD_g%9D%CA%D5-%F3%29IH%00%23%8D%EF%B7"
"1647","1642243258.632012000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1648","1642243258.632108000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1649","1642243258.632208000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"1650","1642243258.632592000","172.17.0.2","172.17.0.3","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%03%1F%5E%E0%BB%D2%C9x%96%01M%CD%9C%EB%82%8F%9A%A7%2BO%00%A9ao0%0A%3E%9F%BE%F1%2B%BA%9A%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%F1%A9%3Fr%5B%F1z%EF%9A%F5%1B%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%3D%FF%9E%3D%90%D3%94%BC%BB%1B%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40n%BE%F79%FB%99S%E7d%3Ft%F5%D7%EF%9D%14%9C%F7l%CBKt%F1%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%8F%97%7F%FDw%EDVF%05%F8%A3%893%9Fz%25%A5%AC%23%FAK%1E%5D%BD%C5%04%87%FC%5D%C6%0Ce%E8%E2%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%C7%FD%AC%21%AE%C1LS%A5%8A%BF%83%DC%E0%F7%FE%AF%FC%21%3B%19%90%1A%C6%D7%9F%5CfN%BF%5C%A7D%86%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%14%FA%85QpEf%02%EF%99L%15%3Cj%98N_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6%88%C9%0B%28n%20%26%AF%21%A57%96%AF%93%B6%A9l%EBT9%88%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%B99%7C%8AM%8B%DE%93%FC%D9%E8%E6%20%85%3F%A3%A8%EEW%C6%EF%C5o%EF%80%D4%D7%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D43%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%04%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnA%8F%2F%5Ce%20N%F3%91%E2%88%F1%BD_g%9D%CA%D5-%F3%29IH%00%23%8D%EF%B7"
