frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1367","1642307926.340873000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1368","1642307926.341326000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1369","1642307926.346433000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1370","1642307926.347954000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1371","1642307926.716329000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1372","1642307926.716419000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1373","1642307927.353011000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1374","1642307927.353751000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a.%25%A3"
"1375","1642307927.365872000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1376","1642307927.366154000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1377","1642307927.366473000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1378","1642307927.366693000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1379","1642307928.386139000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1380","1642307928.386370000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1381","1642307928.386684000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1382","1642307928.387016000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1383","1642307929.375117000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1384","1642307929.376788000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a.E%1F"
"1385","1642307929.407701000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1386","1642307929.407927000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1387","1642307929.410624000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1388","1642307929.410934000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1389","1642307929.787027000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1390","1642307929.787049000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1391","1642307930.431315000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1392","1642307930.431623000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1393","1642307930.431975000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1394","1642307930.432296000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1395","1642307930.815740000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1396","1642307930.815863000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1397","1642307931.377894000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1398","1642307931.379986000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a.L%F2"
"1399","1642307931.451869000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1400","1642307931.452155000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1401","1642307931.452625000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1402","1642307931.452918000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1403","1642307932.473001000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1404","1642307932.473268000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1405","1642307932.473605000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1406","1642307932.473975000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1407","1642307933.494181000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1408","1642307933.494441000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1409","1642307933.494893000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1410","1642307933.495180000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1411","1642307934.515070000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1412","1642307934.515290000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1413","1642307934.515736000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1414","1642307934.516039000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1415","1642307935.104952000","172.17.0.4","172.17.0.2","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7%88%3D%F5lL%BE%D3%89%E0%0A%90%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3BS%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%8DGU%8D%89%BC%CC%8F%25%C0a%22%DF%1A%BDfI%D4%23%B0_%DE%FBu%D6%A9%5C%DD2%1F%CDL%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%BA%BF%90%C2%84e%BBUxTidA6%B1%FE%12%5E%B7%E3%80%80%D5%266%7C%E1%C6%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1Dp%BA%3A%23~%ED%E6%01%B7S%E8%F1b%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CCQ%7D%FD%F7%07w%F5%CCsh%F9%0B5%5E2Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_C%C5%F4%8C%9Cwp%AA%E9%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%E3%AD%EC%FF/%B7%9F%02%97%B0%914%C0/35=%00%00%01~a.%5B%7D/33=%00"
"1416","1642307935.106236000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1417","1642307935.106478000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CD%FC%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCA%AC%5Ed%F7%23%87%CF%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9%FC%F6%17%C7%17%F3%94%06q4%BFP%02Xg%29%EFz%60%A0%F21%02%DDmHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4%29%BCn%C7%01%01%ABMl%F8%FC%CE%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%1A%D53%E2%D7n%1Ep%3B%85%1E%2FvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%1C%D5%D7%7F%7FpW%CF%3C%87%96%3EQ%E3%25%A3%A4W%BD%E4%EA%1F2%D2%1B%E3j%96%1F%93R%8E%9A%DF%00%F9%B1%A3%B6%FE%EFd%89%F45%0C%D4%03%C8y%07E%1CG~aZ%16%2B%DA3%ED%E3%0F%2BdA%00i%CC%F7%7F"
"1418","1642307935.107469000","172.17.0.2","172.17.0.3","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7%88%3D%F5lL%BE%D3%89%E0%0A%90%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3BS%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%8DGU%8D%89%BC%CC%8F%25%C0a%22%DF%1A%BDfI%D4%23%B0_%DE%FBu%D6%A9%5C%DD2%1F%CDL%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%BA%BF%90%C2%84e%BBUxTidA6%B1%FE%12%5E%B7%E3%80%80%D5%266%7C%E1%C6%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1Dp%BA%3A%23~%ED%E6%01%B7S%E8%F1b%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CCQ%7D%FD%F7%07w%F5%CCsh%F9%0B5%5E2Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_C%C5%F4%8C%9Cwp%AA%E9%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%E3%AD%EC%FF/%B7%9F%02%97%B0%914%C0/35=%00%00%01~a.%5B%7D/33=%00"
"1419","1642307935.107617000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7%88%3D%F5lL%BE%D3%89%E0%0A%90%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3BS%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%8DGU%8D%89%BC%CC%8F%25%C0a%22%DF%1A%BDfI%D4%23%B0_%DE%FBu%D6%A9%5C%DD2%1F%CDL%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%BA%BF%90%C2%84e%BBUxTidA6%B1%FE%12%5E%B7%E3%80%80%D5%266%7C%E1%C6%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1Dp%BA%3A%23~%ED%E6%01%B7S%E8%F1b%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CCQ%7D%FD%F7%07w%F5%CCsh%F9%0B5%5E2Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_C%C5%F4%8C%9Cwp%AA%E9%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%E3%AD%EC%FF/%B7%9F%02%97%B0%914%C0/35=%00%00%01~a.%5B%7D/33=%00"
"1420","1642307935.107857000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1421","1642307935.107908000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1422","1642307935.107936000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1423","1642307935.108064000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CD%FC%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCA%AC%5Ed%F7%23%87%CF%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9%FC%F6%17%C7%17%F3%94%06q4%BFP%02Xg%29%EFz%60%A0%F21%02%DDmHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4%29%BCn%C7%01%01%ABMl%F8%FC%CE%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%1A%D53%E2%D7n%1Ep%3B%85%1E%2FvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%1C%D5%D7%7F%7FpW%CF%3C%87%96%3EQ%E3%25%A3%A4W%BD%E4%EA%1F2%D2%1B%E3j%96%1F%93R%8E%9A%DF%00%F9%B1%A3%B6%FE%EFd%89%F45%0C%D4%03%C8y%07E%1CG~aZ%16%2B%DA3%ED%E3%0F%2BdA%00i%CC%F7%7F"
"1424","1642307935.108135000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CD%FC%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCA%AC%5Ed%F7%23%87%CF%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9%FC%F6%17%C7%17%F3%94%06q4%BFP%02Xg%29%EFz%60%A0%F21%02%DDmHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4%29%BCn%C7%01%01%ABMl%F8%FC%CE%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%1A%D53%E2%D7n%1Ep%3B%85%1E%2FvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%1C%D5%D7%7F%7FpW%CF%3C%87%96%3EQ%E3%25%A3%A4W%BD%E4%EA%1F2%D2%1B%E3j%96%1F%93R%8E%9A%DF%00%F9%B1%A3%B6%FE%EFd%89%F45%0C%D4%03%C8y%07E%1CG~aZ%16%2B%DA3%ED%E3%0F%2BdA%00i%CC%F7%7F"
"1425","1642307935.108224000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%FF%3D%7B%20%A7%29yw7H%8D%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CD%FC%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99j%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCA%AC%5Ed%F7%23%87%CF%7B%BF%CE%3A%95%AB%5B%E6%A3%99%C9%FC%F6%17%C7%17%F3%94%06q4%BFP%02Xg%29%EFz%60%A0%F21%02%DDmHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4%29%BCn%C7%01%01%ABMl%F8%FC%CE%DE%60%14%7C%3E%7D%E3W%90%FAC%82%1B%DF%C7q%A9%D8%10%99%AEP%D4%20%A5%7FF%C1%15%99%09%BCg2U%F0%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC1%13G%DAC%CDG%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24H%FD%DA%9C%E0Y%8Dj%0Fs%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%1A%D53%E2%D7n%1Ep%3B%85%1E%2FvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%1C%D5%D7%7F%7FpW%CF%3C%87%96%3EQ%E3%25%A3%A4W%BD%E4%EA%1F2%D2%1B%E3j%96%1F%93R%8E%9A%DF%00%F9%B1%A3%B6%FE%EFd%89%F45%0C%D4%03%C8y%07E%1CG~aZ%16%2B%DA3%ED%E3%0F%2BdA%00i%CC%F7%7F"
"1426","1642307935.110111000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
