frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1028","1642307959.634095000","172.17.0.11","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a.%BBQ"
"1029","1642307961.416916000","172.17.0.11","172.17.0.7","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%B1%F5%EB%9A%D6%5DH%60%B4%01%B1%27s%5CMK%7D%F7%CE%01dN%7BDP%8Ch%FD%D4Ix%CCa%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%CF%1C%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%AE%AB%5Cvj%DA%94%99e%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%A0%ABa%0E%EE%5E%A5%FC%DF_%1C%8F%FBQ%C2%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%03%F5%00%9B%AAk%C6%AF%DC%2F%CA%D3%D0%DD%86%14%26%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_A%EA%5DM%DE%5CZ%C0%FCx%0E%91%E9%0AE%CD%04%89%80-%BD%1B.%7F%226%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6H%05%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%24.%C4%D5%D8p%E7%9B%F1bt%F3Eu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%8F%17%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1C%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B0%9A%E5%C7%A4%94%A3%E67%40~%E9%A8%AD%FF%3BY%22%7D%0D%B1z%89%28%1B%91%F3%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%95%24%E9%99/1%EC.%A0%99H%A6s/35=%00%00%01~a.%C2G/33=%00"
"1030","1642307961.417776000","172.17.0.7","172.17.0.10","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%B1%F5%EB%9A%D6%5DH%60%B4%01%B1%27s%5CMK%7D%F7%CE%01dN%7BDP%8Ch%FD%D4Ix%CCa%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%CF%1C%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%AE%AB%5Cvj%DA%94%99e%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%A0%ABa%0E%EE%5E%A5%FC%DF_%1C%8F%FBQ%C2%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%03%F5%00%9B%AAk%C6%AF%DC%2F%CA%D3%D0%DD%86%14%26%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_A%EA%5DM%DE%5CZ%C0%FCx%0E%91%E9%0AE%CD%04%89%80-%BD%1B.%7F%226%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6H%05%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%24.%C4%D5%D8p%E7%9B%F1bt%F3Eu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%8F%17%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1C%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B0%9A%E5%C7%A4%94%A3%E67%40~%E9%A8%AD%FF%3BY%22%7D%0D%B1z%89%28%1B%91%F3%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%95%24%E9%99/1%EC.%A0%99H%A6s/35=%00%00%01~a.%C2G/33=%00"
"1031","1642307961.417901000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1032","1642307961.417903000","172.17.0.7","172.17.0.4","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%B1%F5%EB%9A%D6%5DH%60%B4%01%B1%27s%5CMK%7D%F7%CE%01dN%7BDP%8Ch%FD%D4Ix%CCa%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%CF%1C%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%AE%AB%5Cvj%DA%94%99e%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%A0%ABa%0E%EE%5E%A5%FC%DF_%1C%8F%FBQ%C2%079%DC%90%CCd~%FB%8B%E3%8ByJ%838%03%F5%00%9B%AAk%C6%AF%DC%2F%CA%D3%D0%DD%86%14%26%2C%DB%AD%C2%A3J%23%0B%B2%894%93Ix%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_A%EA%5DM%DE%5CZ%C0%FCx%0E%91%E9%0AE%CD%04%89%80-%BD%1B.%7F%226%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6H%05%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%24.%C4%D5%D8p%E7%9B%F1bt%F3Eu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%8F%17%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1C%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B0%9A%E5%C7%A4%94%A3%E67%40~%E9%A8%AD%FF%3BY%22%7D%0D%B1z%89%28%1B%91%F3%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%95%24%E9%99/1%EC.%A0%99H%A6s/35=%00%00%01~a.%C2G/33=%00"
"1033","1642307961.418479000","172.17.0.11","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6"
"1034","1642307961.419445000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1035","1642307961.419631000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6"
"1036","1642307961.419725000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1037","1642307961.419987000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6"
"1038","1642307961.420098000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1039","1642307961.420152000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1040","1642307961.420189000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1041","1642307961.420343000","172.17.0.7","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6"
"1042","1642307961.420406000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6"
"1043","1642307961.420530000","172.17.0.7","172.17.0.11","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B10%E0%06LJ%D9%E7W%1F%91%D1%B0%06%A9%9F%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84%C7%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%F8%CC%E1%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%B9%AEr%D9%A9iSf%961%10%07%18s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%AE%869%B8%7B%95%F2%7F%7Fq%7C%EEG%0E%1F%E4pC2%93%C5%2B%FCS%7B%97B%E9k%06%EA%01%D6Y%CA%BB%1E%18%A8%7C%8C%40w%1BR%98%B0l%B7%0A%8F%2A%8D%2C%C8%26%D2L%26%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9w5ysi%01%F3%E39D%A6%2B%145H%E9%9F%A8%F8%DA%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3B%205%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsh%E9%135%5E2Jz%D5K%AE%FE%C1%E7_%5C%F9q5%CB%8FI%29G%CDo%80%FC%D8Q%5B%FFw%B2D%FA%1Ab%C3%90%88%B2%119%EF%10%95V%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%1F%F9%F6%B6"
"1044","1642307961.421020000","172.17.0.11","172.17.0.7","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~a.%C2J/33=%00"
"1045","1642307961.423144000","172.17.0.7","172.17.0.10","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~a.%C2J/33=%00"
"1046","1642307961.423184000","172.17.0.7","172.17.0.4","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~a.%C2J/33=%00"
"1047","1642307964.070933000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1048","1642307964.070953000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1049","1642307964.070958000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1050","1642307964.070961000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
