frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"744","1642307987.746400000","172.17.0.6","172.17.0.9","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%1F%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BB%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%90%FDA%98%FBT%26%EB%12%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40%17%AF%D5%D2M%D8%9A%7D-%91%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%B1z%D7%27L%3B%F7%B4pe%02z%F8%BC%F7%EB%ACS%B9%BAe%3E%9A%99%2C%9AY%BD%86%125%3A%97%F1%99y%8Cu%ED%A9%AC%92%DE%24%22%DD%C0%3AKy%D7%03%03%95%8F%11x%D4%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%0A%AF%DBq%40%C0j%13%1B%BA%DBx%9E%AFd%3A%D5r%2B%07%A4%C6%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19D%A6%2B%145H%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90x%E6%9Fk%F1%EB%EC%7CW%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%F4%89%1A%2F%19%25%BD%EA%25W%FF%10%EBw%A44%C9%F4%F6%C7%D3%2BB%1D%FD%7C%20%BFt%D4%D6%FF%9D%2C%91%BE%86%8A%E1%8C%5C%E6%10%A5~Y%ACh%CF%B4%8F%3F%AC%90%05%01%EF%D2%E2%92"
"745","1642307987.746969000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"746","1642307987.747593000","172.17.0.3","172.17.0.6","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%1F%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BB%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%90%FDA%98%FBT%26%EB%12%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40%17%AF%D5%D2M%D8%9A%7D-%91%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%B1z%D7%27L%3B%F7%B4pe%02z%F8%BC%F7%EB%ACS%B9%BAe%3E%9A%99%2C%9AY%BD%86%125%3A%97%F1%99y%8Cu%ED%A9%AC%92%DE%24%22%DD%C0%3AKy%D7%03%03%95%8F%11x%D4%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%0A%AF%DBq%40%C0j%13%1B%BA%DBx%9E%AFd%3A%D5r%2B%07%A4%C6%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19D%A6%2B%145H%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90x%E6%9Fk%F1%EB%EC%7CW%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%F4%89%1A%2F%19%25%BD%EA%25W%FF%10%EBw%A44%C9%F4%F6%C7%D3%2BB%1D%FD%7C%20%BFt%D4%D6%FF%9D%2C%91%BE%86%8A%E1%8C%5C%E6%10%A5~Y%ACh%CF%B4%8F%3F%AC%90%05%01%EF%D2%E2%92"
"747","1642307987.748271000","172.17.0.9","172.17.0.6","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~a%2F%29%22/33=%00"
"748","1642307987.750932000","172.17.0.6","172.17.0.3","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~a%2F%29%22/33=%00"
"749","1642307991.439007000","172.17.0.3","172.17.0.6","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%1F%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BB%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%90%FDA%98%FBT%26%EB%12%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40%17%AF%D5%D2M%D8%9A%7D-%91%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%B1z%D7%27L%3B%F7%B4pe%02z%F8%BC%F7%EB%ACS%B9%BAe%3E%9A%99%2C%9AY%BD%86%125%3A%97%F1%99y%8Cu%ED%A9%AC%92%DE%24%22%DD%C0%3AKy%D7%03%03%95%8F%11x%D4%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%0A%AF%DBq%40%C0j%13%1B%BA%DBx%9E%AFd%3A%D5r%2B%07%A4%C6%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19D%A6%2B%145H%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90x%E6%9Fk%F1%EB%EC%7CW%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%F4%89%1A%2F%19%25%BD%EA%25W%FF%10%EBw%A44%C9%F4%F6%C7%D3%2BB%1D%FD%7C%20%BFt%D4%D6%FF%9D%2C%91%BE%86%8A%E1%8C%5C%E6%10%A5~Y%ACh%CF%B4%8F%3F%AC%90%05%01%EF%D2%E2%92/%A38%E5kU%EA%22g/35=%00%00%01~a%2F7%88/33=%00"
"750","1642307991.439405000","172.17.0.6","172.17.0.9","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%3B%1F%AFT%A8y%17%98%F7%19%A4F%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BB%FD%91u%2B%F3%DDq%0D%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%90%FDA%98%FBT%26%EB%12%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BA%DEm%29%F2%D7%85v%1FH%40%17%AF%D5%D2M%D8%9A%7D-%91%C8%B8%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%B1z%D7%27L%3B%F7%B4pe%02z%F8%BC%F7%EB%ACS%B9%BAe%3E%9A%99%2C%9AY%BD%86%125%3A%97%F1%99y%8Cu%ED%A9%AC%92%DE%24%22%DD%C0%3AKy%D7%03%03%95%8F%11x%D4%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%0A%AF%DBq%40%C0j%13%1B%BA%DBx%9E%AFd%3A%D5r%2B%07%A4%C6%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19D%A6%2B%145H%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DH%90x%E6%9Fk%F1%EB%EC%7CW%A2%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%B4%F4%89%1A%2F%19%25%BD%EA%25W%FF%10%EBw%A44%C9%F4%F6%C7%D3%2BB%1D%FD%7C%20%BFt%D4%D6%FF%9D%2C%91%BE%86%8A%E1%8C%5C%E6%10%A5~Y%ACh%CF%B4%8F%3F%AC%90%05%01%EF%D2%E2%92/%A38%E5kU%EA%22g/35=%00%00%01~a%2F7%88/33=%00"
"751","1642307991.440810000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"752","1642307991.441134000","172.17.0.9","172.17.0.6","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%EC%0F%C2%DC%A72Y%97%E0s%5B%C6%85%15E%AD%FF%E2k%D0%C4%99%25%2Fw%EF%B7Q%3Cb%80nf%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%BB%3Ea%DA%B9%A7%85%2B%13%D0%C3%079%DC%90%CCd%D1%CC%EA5%94%A8%D1%B9%8C%CF%CCc%ACkOe%95%F4%26%11%E9%06%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6%B1%E9Sx%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cr%B3%05%8F%EE%17F%ED%9B3%C0a%B2%7DJ%86%DE%2C%96%00%3C%E9%0A%C5%BFH%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16%9CO%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%F4%F49%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%89g%FE%B9%16%BF%CE%CEw%25%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECK%9F%A8%F9%3D%A3%A4W%BD%E4%EA%1Fb%FD%8E%94%26%99%DE%FExzE%A8%A3%9F%0F%E4%97%8E%DA%FA%BF%93%25%D2%D7P3%9C%91%F2%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%86c%E0%E4"
"753","1642307991.443063000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"754","1642307991.443353000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"755","1642307991.443383000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"756","1642307991.443598000","172.17.0.6","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%EC%0F%C2%DC%A72Y%97%E0s%5B%C6%85%15E%AD%FF%E2k%D0%C4%99%25%2Fw%EF%B7Q%3Cb%80nf%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%BB%3Ea%DA%B9%A7%85%2B%13%D0%C3%079%DC%90%CCd%D1%CC%EA5%94%A8%D1%B9%8C%CF%CCc%ACkOe%95%F4%26%11%E9%06%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6%B1%E9Sx%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cr%B3%05%8F%EE%17F%ED%9B3%C0a%B2%7DJ%86%DE%2C%96%00%3C%E9%0A%C5%BFH%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16%9CO%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%F4%F49%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%89g%FE%B9%16%BF%CE%CEw%25%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECK%9F%A8%F9%3D%A3%A4W%BD%E4%EA%1Fb%FD%8E%94%26%99%DE%FExzE%A8%A3%9F%0F%E4%97%8E%DA%FA%BF%93%25%D2%D7P3%9C%91%F2%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%86c%E0%E4"
"757","1642307991.443664000","172.17.0.6","172.17.0.9","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%EC%0F%C2%DC%A72Y%97%E0s%5B%C6%85%15E%AD%FF%E2k%D0%C4%99%25%2Fw%EF%B7Q%3Cb%80nf%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%BB%3Ea%DA%B9%A7%85%2B%13%D0%C3%079%DC%90%CCd%D1%CC%EA5%94%A8%D1%B9%8C%CF%CCc%ACkOe%95%F4%26%11%E9%06%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6%B1%E9Sx%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cr%B3%05%8F%EE%17F%ED%9B3%C0a%B2%7DJ%86%DE%2C%96%00%3C%E9%0A%C5%BFH%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16%9CO%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%F4%F49%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%89g%FE%B9%16%BF%CE%CEw%25%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECK%9F%A8%F9%3D%A3%A4W%BD%E4%EA%1Fb%FD%8E%94%26%99%DE%FExzE%A8%A3%9F%0F%E4%97%8E%DA%FA%BF%93%25%D2%D7P3%9C%91%F2%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%86c%E0%E4"
"758","1642307991.445274000","172.17.0.3","172.17.0.6","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%EC%0F%C2%DC%A72Y%97%E0s%5B%C6%85%15E%AD%FF%E2k%D0%C4%99%25%2Fw%EF%B7Q%3Cb%80nf%AD%96n%C2%D6%ECk%89D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%BB%3Ea%DA%B9%A7%85%2B%13%D0%C3%079%DC%90%CCd%D1%CC%EA5%94%A8%D1%B9%8C%CF%CCc%ACkOe%95%F4%26%11%E9%06%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6%B1%E9Sx%DD%8E%03%02V%9B%D8%F0%A9q%AC%D1%17%DD%A9%C5%A9%0Cr%B3%05%8F%EE%17F%ED%9B3%C0a%B2%7DJ%86%DE%2C%96%00%3C%E9%0A%C5%BFH%E9%9F%A80%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%23%150%9A%CDw%AA%D6%CE%FBu%16%9CO%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%F4%F49%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%89g%FE%B9%16%BF%CE%CEw%25%BA%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECK%9F%A8%F9%3D%A3%A4W%BD%E4%EA%1Fb%FD%8E%94%26%99%DE%FExzE%A8%A3%9F%0F%E4%97%8E%DA%FA%BF%93%25%D2%D7P3%9C%91%F2%0EQiuY%ACh%CF%B4%8F%3F%AC%90%05%01%86c%E0%E4"
"759","1642307992.441044000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"760","1642307992.442725000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"761","1642307992.443052000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"762","1642307992.443093000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"763","1642307992.443717000","172.17.0.3","172.17.0.6","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~a%2F7%8E/33=%00"
"764","1642307992.445274000","172.17.0.6","172.17.0.9","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~a%2F7%8E/33=%00"
"765","1642307993.234968000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"766","1642307993.235016000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"767","1642307996.818011000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"768","1642307996.818029000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"769","1642307997.412013000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"770","1642307997.412397000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"771","1642307997.414108000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%2FN%E5"
"772","1642307997.414176000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%2FN%E5"
"773","1642307999.418830000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"774","1642307999.420608000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%2FV%BB"
