frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2961","1642217357.525459000","172.17.0.5","172.17.0.3","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E%A1%C2%A5%B7%BC%2B%B7%3ED%17%3Fr%5B%F1z%EF%9A%F5%1B%F1%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%13%F4_s%CF%9C%BE%ED%11%C8%1C%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%C1%FBH%D1%15%0B%F3%D9%13%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%9D%7FlibA%A7%0F%A3%8B%E7Lp%EB%8F88%3D%1C%8F%1B%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%2B%EC%8E%5B%B3%9A%FB-CWSu%DF%BF%DF%F7%B4%8C2%03q%80%99M%21-%26%E8%5D%FF%2C%3CjX%8D%3E%97%5D%AES2h%212%DE%89%01%C8i%18%A7%1A%1Ca%8ES%3D%AE%B4%8A%94%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%95%F6%B2y%95%9AM%24%CC%E5%F1%98%8F%9C%D7%88%01%2C_%27mS%D9%D6%A9r%10%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%27M%A2%C4%FB%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%94%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.nvv%8BKz%0Fs%1E9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83x%E2%91%A9%CA%9D%E1%FA%26%BE%A0V2%CA%1C%C6%F6%0D%CFR%F78%C5%9C%21%C6%91%00%B5%1E%F1%0A"
"2962","1642217357.525956000","172.17.0.5","172.17.0.3","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B%C8%40%CD/33=%00"
"2963","1642217357.527636000","172.17.0.3","172.17.0.2","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B%C8%40%CD/33=%00"
"2964","1642217357.527703000","172.17.0.3","172.17.0.6","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B%C8%40%CD/33=%00"
"2965","1642217357.864352000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"2966","1642217357.864991000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"2967","1642217358.149652000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"2968","1642217358.149666000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2969","1642217358.737449000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2970","1642217358.738182000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5B%C8E%91"
"2971","1642217358.883213000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2972","1642217358.883611000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"2973","1642217359.898723000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"2974","1642217359.898989000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"2975","1642217360.917266000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2976","1642217360.917696000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"2977","1642217361.223207000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2978","1642217361.223396000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2979","1642217362.761944000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"2980","1642217362.762050000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"2981","1642217362.963358000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"2982","1642217362.963613000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"2983","1642217363.984285000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2984","1642217363.984557000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2985","1642217365.003993000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2986","1642217365.004266000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"2987","1642217367.025185000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"2988","1642217367.025490000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"2989","1642217367.392317000","172.17.0.2","172.17.0.3","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E%A1%C2%A5%B7%BC%2B%B7%3ED%17%3Fr%5B%F1z%EF%9A%F5%1B%F1%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%13%F4_s%CF%9C%BE%ED%11%C8%1C%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%C1%FBH%D1%15%0B%F3%D9%13%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%9D%7FlibA%A7%0F%A3%8B%E7Lp%EB%8F88%3D%1C%8F%1B%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%2B%EC%8E%5B%B3%9A%FB-CWSu%DF%BF%DF%F7%B4%8C2%03q%80%99M%21-%26%E8%5D%FF%2C%3CjX%8D%3E%97%5D%AES2h%212%DE%89%01%C8i%18%A7%1A%1Ca%8ES%3D%AE%B4%8A%94%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%95%F6%B2y%95%9AM%24%CC%E5%F1%98%8F%9C%D7%88%01%2C_%27mS%D9%D6%A9r%10%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%27M%A2%C4%FB%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%94%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.nvv%8BKz%0Fs%1E9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83x%E2%91%A9%CA%9D%E1%FA%26%BE%A0V2%CA%1C%C6%F6%0D%CFR%F78%C5%9C%21%C6%91%00%B5%1E%F1%0A/%21%F6_%8F%ED%A4%13%C4/35=%00%00%01~%5B%C8g%5B/33=%00"
"2990","1642217367.393345000","172.17.0.3","172.17.0.6","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E%A1%C2%A5%B7%BC%2B%B7%3ED%17%3Fr%5B%F1z%EF%9A%F5%1B%F1%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%13%F4_s%CF%9C%BE%ED%11%C8%1C%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%C1%FBH%D1%15%0B%F3%D9%13%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%9D%7FlibA%A7%0F%A3%8B%E7Lp%EB%8F88%3D%1C%8F%1B%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%2B%EC%8E%5B%B3%9A%FB-CWSu%DF%BF%DF%F7%B4%8C2%03q%80%99M%21-%26%E8%5D%FF%2C%3CjX%8D%3E%97%5D%AES2h%212%DE%89%01%C8i%18%A7%1A%1Ca%8ES%3D%AE%B4%8A%94%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%95%F6%B2y%95%9AM%24%CC%E5%F1%98%8F%9C%D7%88%01%2C_%27mS%D9%D6%A9r%10%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%27M%A2%C4%FB%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%94%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.nvv%8BKz%0Fs%1E9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83x%E2%91%A9%CA%9D%E1%FA%26%BE%A0V2%CA%1C%C6%F6%0D%CFR%F78%C5%9C%21%C6%91%00%B5%1E%F1%0A/%21%F6_%8F%ED%A4%13%C4/35=%00%00%01~%5B%C8g%5B/33=%00"
"2991","1642217367.393551000","172.17.0.3","172.17.0.5","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%FE%EFS%8C%DBY%2A%94%05b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E%A1%C2%A5%B7%BC%2B%B7%3ED%17%3Fr%5B%F1z%EF%9A%F5%1B%F1%B9%F9%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%13%F4_s%CF%9C%BE%ED%11%C8%1C%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%C1%FBH%D1%15%0B%F3%D9%13%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%9D%7FlibA%A7%0F%A3%8B%E7Lp%EB%8F88%3D%1C%8F%1B%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%2B%EC%8E%5B%B3%9A%FB-CWSu%DF%BF%DF%F7%B4%8C2%03q%80%99M%21-%26%E8%5D%FF%2C%3CjX%8D%3E%97%5D%AES2h%212%DE%89%01%C8i%18%A7%1A%1Ca%8ES%3D%AE%B4%8A%94%CE%99%DA%037o%EE%DC%CE%BF%03%24%1E%D4%B5%B9V%E7y%B1%0Bz~%C1%95%F6%B2y%95%9AM%24%CC%E5%F1%98%8F%9C%D7%88%01%2C_%27mS%D9%D6%A9r%10%3D%5E%1E%7C%EFfq%EE%9F%D4%8A%27M%A2%C4%FB%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%94%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89.nvv%8BKz%0Fs%1E9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%AA%83x%E2%91%A9%CA%9D%E1%FA%26%BE%A0V2%CA%1C%C6%F6%0D%CFR%F78%C5%9C%21%C6%91%00%B5%1E%F1%0A/%21%F6_%8F%ED%A4%13%C4/35=%00%00%01~%5B%C8g%5B/33=%00"
"2992","1642217367.393576000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"2993","1642217367.394007000","172.17.0.2","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%293-2%C3%CFh%2B3H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EBI%C5N%EEj%87%F7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93G%B7K%A8p%E9-%EF%CA%AD%0F%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%042G%E3B%C1%EAH%E3%AFk%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8n%F0%3ERt%C5%C2%7C%F6%04t%F5w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8%E29%13%DC%FA%23%0EN%0F%C7%E3%06%26_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8j%AA%EE%FB%F7%FB%9E%96Q%262-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%20%F3%D9v6%E8.%8F%D6%CDb%A0%0C%20%A7a%9Cjp%849N%F5%B8%D2%2AR%3Agj%0F%DC%BC%B9s%3B%FF%0E%90xP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%97%C7c%3Er%5E%23%06%B0%7C%9D%B4Me%5B%A7%CAA%F4xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%12%EF%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA%B8%D9%D9-.%E9%3D%CCy%E8%E1p%28i%E1%2F%AD%EFM%B7%F1%C5%D1j%96%1F%93R%8E%9A%DF%00%B1%F7%09%9D%D5%EA%17%CA%DD%03bK%7DX%D2r%25f%D5A%7C%F1%88Tv%91Z%E6%E0%CA%2FX%01%00%B6~%F0%FB"
"2994","1642217367.394880000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"2995","1642217367.394918000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"2996","1642217367.395007000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
"2997","1642217367.395262000","172.17.0.3","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%293-2%C3%CFh%2B3H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EBI%C5N%EEj%87%F7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93G%B7K%A8p%E9-%EF%CA%AD%0F%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%042G%E3B%C1%EAH%E3%AFk%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8n%F0%3ERt%C5%C2%7C%F6%04t%F5w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8%E29%13%DC%FA%23%0EN%0F%C7%E3%06%26_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8j%AA%EE%FB%F7%FB%9E%96Q%262-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%20%F3%D9v6%E8.%8F%D6%CDb%A0%0C%20%A7a%9Cjp%849N%F5%B8%D2%2AR%3Agj%0F%DC%BC%B9s%3B%FF%0E%90xP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%97%C7c%3Er%5E%23%06%B0%7C%9D%B4Me%5B%A7%CAA%F4xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%12%EF%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA%B8%D9%D9-.%E9%3D%CCy%E8%E1p%28i%E1%2F%AD%EFM%B7%F1%C5%D1j%96%1F%93R%8E%9A%DF%00%B1%F7%09%9D%D5%EA%17%CA%DD%03bK%7DX%D2r%25f%D5A%7C%F1%88Tv%91Z%E6%E0%CA%2FX%01%00%B6~%F0%FB"
"2998","1642217367.395360000","172.17.0.3","172.17.0.5","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%293-2%C3%CFh%2B3H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EBI%C5N%EEj%87%F7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93G%B7K%A8p%E9-%EF%CA%AD%0F%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%042G%E3B%C1%EAH%E3%AFk%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8n%F0%3ERt%C5%C2%7C%F6%04t%F5w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8%E29%13%DC%FA%23%0EN%0F%C7%E3%06%26_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8j%AA%EE%FB%F7%FB%9E%96Q%262-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%20%F3%D9v6%E8.%8F%D6%CDb%A0%0C%20%A7a%9Cjp%849N%F5%B8%D2%2AR%3Agj%0F%DC%BC%B9s%3B%FF%0E%90xP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%97%C7c%3Er%5E%23%06%B0%7C%9D%B4Me%5B%A7%CAA%F4xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%12%EF%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA%B8%D9%D9-.%E9%3D%CCy%E8%E1p%28i%E1%2F%AD%EFM%B7%F1%C5%D1j%96%1F%93R%8E%9A%DF%00%B1%F7%09%9D%D5%EA%17%CA%DD%03bK%7DX%D2r%25f%D5A%7C%F1%88Tv%91Z%E6%E0%CA%2FX%01%00%B6~%F0%FB"
"2999","1642217367.395544000","172.17.0.3","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%20%9B%293-2%C3%CFh%2B3H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EBI%C5N%EEj%87%F7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93G%B7K%A8p%E9-%EF%CA%AD%0F%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%042G%E3B%C1%EAH%E3%AFk%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8n%F0%3ERt%C5%C2%7C%F6%04t%F5w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8%E29%13%DC%FA%23%0EN%0F%C7%E3%06%26_-%EDy%DF%EE%DFrD%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8j%AA%EE%FB%F7%FB%9E%96Q%262-1%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%20%F3%D9v6%E8.%8F%D6%CDb%A0%0C%20%A7a%9Cjp%849N%F5%B8%D2%2AR%3Agj%0F%DC%BC%B9s%3B%FF%0E%90xP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%97%C7c%3Er%5E%23%06%B0%7C%9D%B4Me%5B%A7%CAA%F4xy%F0%BD%9B%C5%B9%7FR%2B%9E4%89%12%EF%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA%B8%D9%D9-.%E9%3D%CCy%E8%E1p%28i%E1%2F%AD%EFM%B7%F1%C5%D1j%96%1F%93R%8E%9A%DF%00%B1%F7%09%9D%D5%EA%17%CA%DD%03bK%7DX%D2r%25f%D5A%7C%F1%88Tv%91Z%E6%E0%CA%2FX%01%00%B6~%F0%FB"
"3000","1642217367.395598000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21"
