frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1375","1642217246.867807000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1376","1642217246.868783000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1377","1642217247.877444000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1378","1642217247.878536000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1379","1642217248.907317000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1380","1642217248.908220000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1381","1642217249.072051000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%60%BD%AD%27%15%3B%B9%AB%1D%DE%A3%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5%85%0A%97%DE%F2%AE%DC%FA%10%5D%FC%C8m%C5%EB%BDk%D6o%C4%E7%E6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C6%85%82%D5%91%C6_%D7%E0SS%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FF7%FF%9B%D9%B3%D3I-%5B%0BAjfodj%B8W%1C%21%88%AE%C6WK%7B%DE%B7%FB%B7%1C%D1%C5gs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3A%C8%40%1C%60fSH%8B%09z%D7%3F%0B%8F%1AV%A3%CFe%97%EB%94%0CZ%D0%E2%9DQ%60%96z%CF%0E%9D%BD%3C%20%F6%ACe%0B%5C%AC%5C%95%D4%88%B4%179%0D%E3%8C%3Bw%7F%96g%27%14%27_%22%D6L%1Ci%15%C5%CC%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%80%94%D7%88%01%2C_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%E3I%93%28%EAO%5E%FE%9C%FEPQ%0D%E46f1%C3c%AB%BA%94%B6V%A0%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8C%DA%27tV%AB_%28w%0FZ%BA%C5Y%E6%E0%2A%BB%90%F2%1D%AE%BC%83%9C_%90%D3-V%00%00R%82%F5M/%2A%09a%81O%FE%BE%C3/35=%00%00%01~%5B%C6%99%2B/33=%00"
"1382","1642217249.073705000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1383","1642217249.073798000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1384","1642217249.073973000","172.17.0.12","172.17.0.2","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%FA7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%9A%0A%AF%FE%7F%B6%97%1E%15%A0%BB%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4f%F6F%A6%86%7B%C5%11%82hj%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83D%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%05-%DE%19%05f%A9%F7%EC%D0%D9%CB%03b%CFZ%B6%C0%C5%CAUI%8D%8C4%8C3%EE%DC%FDY%9E%9DP%9C%7C%89X3q%A4U%145%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%E6%23%E55%9Cj%90%D29%CB%D7I%DBT%B6u%AA%A0%C7%17S%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%93%97%3F%A7%3FTT%03%B9%8D%29Qd%F2%C5yi%2FN%A1%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8C%DA%27tV%AB_%28w%0FZ%BA%C5Y%E6%E0%2A%BB%90%F2%1D%AE%BC%83%9C_%90%D3-V%00%00%5E%27%FD%88"
"1385","1642217249.074386000","172.17.0.2","172.17.0.12","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%FA7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%9A%0A%AF%FE%7F%B6%97%1E%15%A0%BB%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4f%F6F%A6%86%7B%C5%11%82hj%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83D%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%05-%DE%19%05f%A9%F7%EC%D0%D9%CB%03b%CFZ%B6%C0%C5%CAUI%8D%8C4%8C3%EE%DC%FDY%9E%9DP%9C%7C%89X3q%A4U%145%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%E6%23%E55%9Cj%90%D29%CB%D7I%DBT%B6u%AA%A0%C7%17S%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%93%97%3F%A7%3FTT%03%B9%8D%29Qd%F2%C5yi%2FN%A1%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8C%DA%27tV%AB_%28w%0FZ%BA%C5Y%E6%E0%2A%BB%90%F2%1D%AE%BC%83%9C_%90%D3-V%00%00%5E%27%FD%88"
"1386","1642217249.080277000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5B%C6%990/33=%00"
"1387","1642217249.928706000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1388","1642217249.930562000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1389","1642217250.947720000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1390","1642217250.948661000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"1391","1642217251.964703000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1392","1642217251.965624000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1393","1642217252.981373000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1394","1642217252.982850000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1395","1642217253.255256000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1396","1642217253.255390000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1397","1642217254.004010000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1398","1642217254.004955000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1399","1642217255.024564000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1400","1642217255.025623000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1401","1642217256.045579000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1402","1642217256.046630000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1403","1642217257.059234000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1404","1642217257.060077000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1405","1642217258.079139000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1406","1642217258.080269000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"1407","1642217258.817743000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%FA7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%9A%0A%AF%FE%7F%B6%97%1E%15%A0%BB%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4f%F6F%A6%86%7B%C5%11%82hj%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83D%A6%25f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%05-%DE%19%05f%A9%F7%EC%D0%D9%CB%03b%CFZ%B6%C0%C5%CAUI%8D%8C4%8C3%EE%DC%FDY%9E%9DP%9C%7C%89X3q%A4U%145%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%E6%23%E55%9Cj%90%D29%CB%D7I%DBT%B6u%AA%A0%C7%17S%C3%8D%04%FE%5B%12%2A%E9x%D2%24%8A%FA%93%97%3F%A7%3FTT%03%B9%8D%29Qd%F2%C5yi%2FN%A1%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0F%03%E9%00%A5%8C%DA%27tV%AB_%28w%0FZ%BA%C5Y%E6%E0%2A%BB%90%F2%1D%AE%BC%83%9C_%90%D3-V%00%00%5E%27%FD%88/%2A%5D%8F%27Rs%C1%E0/35=%00%00%01~%5B%C6%BF%3D/33=%00"
"1408","1642217258.818679000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1409","1642217258.818891000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%FA7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%1A%B5%DB%3D%3C%9BX%17j%A1%BB%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4f%F6F%A6%86%7B%C5%11%82hj%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%F8%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19twJ%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0%1A%7D.%BB%5C%A7d%D0%82%27%DE%19g-%5B%E0b%E5%AA%A4FF%1A%C6%19w%EE%FE%2C%CFN%28N%BED%AC%998%D2%2A%8A%9A%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%CDU%09%15s%B5%C4%D6%3C%C1%E7%06%A4t%CE%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%9E4%89%A2%FE%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BS%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4xd%92%9F%F6%FA%C8L%EE%9CJt%F7%F3f%94%F4%AA%97%5C%FD%C3%40%3A%40%29%A3%F6%09%9D%D5%EA%17%CA%DD%83%96nq%969%B8%CA.%A4%7C%87%AB%CC%C1%95_%B0%02%00%B9%7F%F4%09"
"1410","1642217258.819435000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1411","1642217258.819817000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%FA7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%1A%B5%DB%3D%3C%9BX%17j%A1%BB%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4f%F6F%A6%86%7B%C5%11%82hj%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%F8%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19twJ%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0%1A%7D.%BB%5C%A7d%D0%82%27%DE%19g-%5B%E0b%E5%AA%A4FF%1A%C6%19w%EE%FE%2C%CFN%28N%BED%AC%998%D2%2A%8A%9A%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%CDU%09%15s%B5%C4%D6%3C%C1%E7%06%A4t%CE%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%9E4%89%A2%FE%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BS%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4xd%92%9F%F6%FA%C8L%EE%9CJt%F7%F3f%94%F4%AA%97%5C%FD%C3%40%3A%40%29%A3%F6%09%9D%D5%EA%17%CA%DD%83%96nq%969%B8%CA.%A4%7C%87%AB%CC%C1%95_%B0%02%00%B9%7F%F4%09"
"1412","1642217258.824840000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5B%C6%BFB/33=%00"
"1413","1642217259.092638000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1414","1642217259.093530000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1415","1642217260.113438000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1416","1642217260.114302000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1417","1642217261.044724000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1418","1642217261.046958000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5B%C6%C7%F5"
"1419","1642217261.136324000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1420","1642217261.137273000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1421","1642217262.152248000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1422","1642217262.152995000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1423","1642217262.545926000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8BA~%F7%3Ao%F4%F1%CF%03%EF%14%90%FA7%9B%DB%FA%0E%AD%B8%17%08bsIn%0CZUw%FF%2A%1E%F3%994.%14%AC%8E4%FE%BA%06%9F%1A%B5%DB%3D%3C%9BX%17j%A1%BB%AD%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4f%F6F%A6%86%7B%C5%11%82hj%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%F8%EDT%AF~%19%AE%AA%5B%E0%F8%DD%F0%2Cu%8FS%CC%19twJ%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0%1A%7D.%BB%5C%A7d%D0%82%27%DE%19g-%5B%E0b%E5%AA%A4FF%1A%C6%19w%EE%FE%2C%CFN%28N%BED%AC%998%D2%2A%8A%9A%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%CDU%09%15s%B5%C4%D6%3C%C1%E7%06%A4t%CE%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%9E4%89%A2%FE%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BS%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4xd%92%9F%F6%FA%C8L%EE%9CJt%F7%F3f%94%F4%AA%97%5C%FD%C3%40%3A%40%29%A3%F6%09%9D%D5%EA%17%CA%DD%83%96nq%969%B8%CA.%A4%7C%87%AB%CC%C1%95_%B0%02%00%B9%7F%F4%09/%9E%3E%A7%A80M%3D%13/35=%00%00%01~%5B%C6%CD%CC/33=%00"
"1424","1642217262.548062000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1425","1642217262.548459000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1426","1642217262.548678000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%5BO%2AvrW%3B%BCG7%F3%DC%DAb%C1%23%AF%F7%C9%A3%8B%0B%15.%BD%E5%5D%B9%F5%21%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%C7%9DL%B2%B3%B6H%DE%5Bz%B9%01%5D%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%203%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%F8%CC%D7%B8P%B0%3A%D2%F8%EB%1A%7Cj%D4n%F7%F0lb%5D%A8%85%EE%FE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%C5s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%10M%0D%F3%C2%99k%05L%CAY%04%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%10%BB4%E56%93%9B%91%F5et%F7H%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B0%1A%7D.%BB%5C%A7d%D0Bd%BC%93%9A%86q%C6%9D%BB%3F%CB%B3%13%8A%93%2F%11k%26%8E%B4%8A%A2f%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3ssUB%C5%5C-%B15O%F0%B9%01%29%9D%B3%7C%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92%8E%27M%A2%A8%3Fy%F9s%FACE5%90%DB%98%12E%26_%9C%97%F6%E2%14%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0F%19%F1%CE%14y%E1%E8%D7y%5B%03%8E%83%CC%D9%27tV%AB_%28w%0FZ%BA%C5Y%E6%E0%2A%BB%90%F2%1D%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%ABi%DF%F0%2Cu%8FS%CC%19b%1C%09%00%5B%F6%EC%5C"
