frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1244","1634946991.339161000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1245","1634946991.339307000","172.17.0.15","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%17Vj%B7%7Bx6%B1.%D4B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3EL%0B%5D%D72%08%EBy%9DD3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%CCDr%1B1%80%C5je%F9%99%27%96%BF%F1%85%21%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D2%09J%98%0B%AF%DBq%40%C0j%13%1B%BEx1%B74%3F%2C%BEa%F1%1D%909%16%3C%BA_%18%B5o%CE%407%1FW%BAE%8A%17%E4%F4OT%98%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%CC%F7%E3V%A93%FF%FD%2F%0C%5D%DCl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5m%E6%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%3D%7D%22%879oFI%AFz%C9%D5%3F%C4%86%09R%3C2%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%91%9A%9E%91%CB%1C%A2%CA%D2e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%91%40%07%27"
"1246","1634946992.334750000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1247","1634946992.335285000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1248","1634946992.335376000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1249","1634946992.335592000","172.17.0.6","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7C%AAoD%E2/33=%00"
"1250","1634946992.336679000","172.17.0.10","172.17.0.15","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7C%AAoD%E2/33=%00"
"1251","1634946992.336792000","172.17.0.6","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7C%AAoD%E2/33=%00"
"1252","1634946996.477222000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.6"
"1253","1634946996.477229000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1254","1634946998.194973000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1255","1634946998.195499000","172.17.0.10","172.17.0.15","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01%7C%AAo_%B3"
"1256","1634947000.192529000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1257","1634947000.193458000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7C%AAog%81"
"1258","1634947001.503330000","172.17.0.15","172.17.0.10","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%17Vj%B7%7Bx6%B1.%D4B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3EL%0B%5D%D72%08%EBy%9DD3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%CCDr%1B1%80%C5je%F9%99%27%96%BF%F1%85%21%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D2%09J%98%0B%AF%DBq%40%C0j%13%1B%BEx1%B74%3F%2C%BEa%F1%1D%909%16%3C%BA_%18%B5o%CE%407%1FW%BAE%8A%17%E4%F4OT%98%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%CC%F7%E3V%A93%FF%FD%2F%0C%5D%DCl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5m%E6%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%3D%7D%22%879oFI%AFz%C9%D5%3F%C4%86%09R%3C2%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%91%9A%9E%91%CB%1C%A2%CA%D2e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%91%40%07%27/47%04%B9%09t%26%04/35=%00%00%01%7C%AAol%9D/33=%00"
"1259","1634947001.503703000","172.17.0.15","172.17.0.10","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80%2F%AC%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%D95%F5%D2%DC%C5%87%83%BAg%12%1B%3EH%EEG%0E%1F%A6%85%AEk%19%84%F5%BCN%82%C4%F9%92%E7%2B%CB%2A%5E%EE%00%85%D5%DB_%1C_%CCS%1A%C4%F1%99%89%E46b%00%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%13%940%17%5E%B7%E3%80%80%D5%266%7C%EEdo0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cts%F4fw%BB%3E%B2%ED%3C%8F%AE%17%29%5E%90%D3%3FQa%BE%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EChi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECO%9F%C8a%CE%9BQ%D2%AB%5Er%F5%0F%B1a%82T%FE0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%11%93%9E%19godj%B8W%1C%21%88V%E6%10U%96.%8B%15%ED%99%F6%F1%87%15%B2%20%00%1E%A1%05%D5"
"1260","1634947001.504171000","172.17.0.10","172.17.0.6","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%17Vj%B7%7Bx6%B1.%D4B7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3EL%0B%5D%D72%08%EBy%9DD3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%CCDr%1B1%80%C5je%F9%99%27%96%BF%F1%85%21%CBv%AB%F0%A8%D2%C8%82lt%BB%90%D2%09J%98%0B%AF%DBq%40%C0j%13%1B%BEx1%B74%3F%2C%BEa%F1%1D%909%16%3C%BA_%18%B5o%CE%407%1FW%BAE%8A%17%E4%F4OT%98%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%CC%F7%E3V%A93%FF%FD%2F%0C%5D%DCl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5m%E6%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%3D%7D%22%879oFI%AFz%C9%D5%3F%C4%86%09R%3C2%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%91%9A%9E%91%CB%1C%A2%CA%D2e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%91%40%07%27/47%04%B9%09t%26%04/35=%00%00%01%7C%AAol%9D/33=%00"
"1261","1634947001.505886000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1262","1634947001.505956000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1263","1634947001.506112000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1264","1634947001.506247000","172.17.0.10","172.17.0.6","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80%2F%AC%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%D95%F5%D2%DC%C5%87%83%BAg%12%1B%3EH%EEG%0E%1F%A6%85%AEk%19%84%F5%BCN%82%C4%F9%92%E7%2B%CB%2A%5E%EE%00%85%D5%DB_%1C_%CCS%1A%C4%F1%99%89%E46b%00%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%13%940%17%5E%B7%E3%80%80%D5%266%7C%EEdo0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cts%F4fw%BB%3E%B2%ED%3C%8F%AE%17%29%5E%90%D3%3FQa%BE%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EChi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECO%9F%C8a%CE%9BQ%D2%AB%5Er%F5%0F%B1a%82T%FE0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%11%93%9E%19godj%B8W%1C%21%88V%E6%10U%96.%8B%15%ED%99%F6%F1%87%15%B2%20%00%1E%A1%05%D5"
"1265","1634947001.506367000","172.17.0.10","172.17.0.15","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80%2F%AC%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%D95%F5%D2%DC%C5%87%83%BAg%12%1B%3EH%EEG%0E%1F%A6%85%AEk%19%84%F5%BCN%82%C4%F9%92%E7%2B%CB%2A%5E%EE%00%85%D5%DB_%1C_%CCS%1A%C4%F1%99%89%E46b%00%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%13%940%17%5E%B7%E3%80%80%D5%266%7C%EEdo0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cts%F4fw%BB%3E%B2%ED%3C%8F%AE%17%29%5E%90%D3%3FQa%BE%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EChi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECO%9F%C8a%CE%9BQ%D2%AB%5Er%F5%0F%B1a%82T%FE0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%11%93%9E%19godj%B8W%1C%21%88V%E6%10U%96.%8B%15%ED%99%F6%F1%87%15%B2%20%00%1E%A1%05%D5"
"1266","1634947001.506546000","172.17.0.6","172.17.0.10","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80%2F%AC%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%D95%F5%D2%DC%C5%87%83%BAg%12%1B%3EH%EEG%0E%1F%A6%85%AEk%19%84%F5%BCN%82%C4%F9%92%E7%2B%CB%2A%5E%EE%00%85%D5%DB_%1C_%CCS%1A%C4%F1%99%89%E46b%00%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%13%940%17%5E%B7%E3%80%80%D5%266%7C%EEdo0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cts%F4fw%BB%3E%B2%ED%3C%8F%AE%17%29%5E%90%D3%3FQa%BE%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EChi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECO%9F%C8a%CE%9BQ%D2%AB%5Er%F5%0F%B1a%82T%FE0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%11%93%9E%19godj%B8W%1C%21%88V%E6%10U%96.%8B%15%ED%99%F6%F1%87%15%B2%20%00%1E%A1%05%D5"
"1267","1634947001.510810000","172.17.0.15","172.17.0.10","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7C%AAol%A4/33=%00"
"1268","1634947001.511310000","172.17.0.10","172.17.0.6","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7C%AAol%A4/33=%00"
"1269","1634947005.187457000","172.17.0.6","172.17.0.10","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1%B7ju%1E%B5%F1%BBx%0F%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40l3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80%2F%AC%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEF%FB%AD~%C7%8C%F3%F3%96%80%D89%13%DC%FA%23%0EN%0F%07%D95%F5%D2%DC%C5%87%83%BAg%12%1B%3EH%EEG%0E%1F%A6%85%AEk%19%84%F5%BCN%82%C4%F9%92%E7%2B%CB%2A%5E%EE%00%85%D5%DB_%1C_%CCS%1A%C4%F1%99%89%E46b%00%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%E8v%21%A5%13%940%17%5E%B7%E3%80%80%D5%266%7C%EEdo0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cts%F4fw%BB%3E%B2%ED%3C%8F%AE%17%29%5E%90%D3%3FQa%BE%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EChi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2H%AF%EA%EB%BF%3F%B8%ABg%9ECO%9F%C8a%CE%9BQ%D2%AB%5Er%F5%0F%B1a%82T%FE0%AEf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%83%27-%11%93%9E%19godj%B8W%1C%21%88V%E6%10U%96.%8B%15%ED%99%F6%F1%87%15%B2%20%00%1E%A1%05%D5/%BCT%D97%A7c%02%82/35=%00%00%01%7C%AAoz%FE/33=%00"
"1270","1634947005.188402000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
