frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1959","1634946951.657152000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1960","1634946951.657648000","172.17.0.3","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1961","1634946951.951751000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1962","1634946951.951767000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1963","1634946952.656264000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1964","1634946952.657271000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1965","1634946953.670838000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1966","1634946953.671659000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1967","1634946954.691089000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1968","1634946954.691605000","172.17.0.3","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1969","1634946955.707429000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1970","1634946955.708309000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1971","1634946956.047110000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.3"
"1972","1634946956.047127000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1973","1634946956.723063000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1974","1634946956.723801000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1975","1634946957.743160000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1976","1634946957.744067000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1977","1634946958.755851000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1978","1634946958.756717000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1979","1634946959.282968000","172.17.0.3","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15/%C1l%AF%02%9D%F4.%FB/35=%00%00%01%7C%AAn%C7%AF/33=%00"
"1980","1634946959.283926000","172.17.0.12","172.17.0.2","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15/%C1l%AF%02%9D%F4.%FB/35=%00%00%01%7C%AAn%C7%AF/33=%00"
"1981","1634946959.285140000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1982","1634946959.285144000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1983","1634946959.285245000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1984","1634946959.285500000","172.17.0.12","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2J%EDv%0F%CF%26%D6%85Z%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2B%88%BD%D0u-%83%B0%9E%D7I43%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%BA%FB%91%D2%09J%18%0A%AF%DBq%40%C0j%13%1BH%CD%26%ED%C7%85%C7%1A%8C%98%D1%F5%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E1%86%14%2F%C8%E9%9F%98%F4%C9%B8%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%B9%C3%28H9%E7%DF%DBk%E8%F1b%27%F5%F5S%89%DA%13at%BB%D67%86U-%942%C8%04%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%BD%1D%B5%F5%7F%27K%A4%AF%C1%93%96%882%13%B9LC%2As%88%2AK%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%2B%DE%F5%EA"
"1985","1634946959.285642000","172.17.0.3","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2J%EDv%0F%CF%26%D6%85Z%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2B%88%BD%D0u-%83%B0%9E%D7I43%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%BA%FB%91%D2%09J%18%0A%AF%DBq%40%C0j%13%1BH%CD%26%ED%C7%85%C7%1A%8C%98%D1%F5%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E1%86%14%2F%C8%E9%9F%98%F4%C9%B8%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%B9%C3%28H9%E7%DF%DBk%E8%F1b%27%F5%F5S%89%DA%13at%BB%D67%86U-%942%C8%04%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%BD%1D%B5%F5%7F%27K%A4%AF%C1%93%96%882%13%B9LC%2As%88%2AK%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%2B%DE%F5%EA"
"1986","1634946959.285684000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2J%EDv%0F%CF%26%D6%85Z%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2B%88%BD%D0u-%83%B0%9E%D7I43%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%BA%FB%91%D2%09J%18%0A%AF%DBq%40%C0j%13%1BH%CD%26%ED%C7%85%C7%1A%8C%98%D1%F5%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E1%86%14%2F%C8%E9%9F%98%F4%C9%B8%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%B9%C3%28H9%E7%DF%DBk%E8%F1b%27%F5%F5S%89%DA%13at%BB%D67%86U-%942%C8%04%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%BD%1D%B5%F5%7F%27K%A4%AF%C1%93%96%882%13%B9LC%2As%88%2AK%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%2B%DE%F5%EA"
"1987","1634946959.287098000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1988","1634946959.287561000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2J%EDv%0F%CF%26%D6%85Z%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2B%88%BD%D0u-%83%B0%9E%D7I43%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%BA%FB%91%D2%09J%18%0A%AF%DBq%40%C0j%13%1BH%CD%26%ED%C7%85%C7%1A%8C%98%D1%F5%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E1%86%14%2F%C8%E9%9F%98%F4%C9%B8%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%B9%C3%28H9%E7%DF%DBk%E8%F1b%27%F5%F5S%89%DA%13at%BB%D67%86U-%942%C8%04%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%BD%1D%B5%F5%7F%27K%A4%AF%C1%93%96%882%13%B9LC%2As%88%2AK%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%2B%DE%F5%EA"
"1989","1634946959.294027000","172.17.0.3","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7C%AAn%C7%B9/33=%00"
"1990","1634946959.294365000","172.17.0.12","172.17.0.2","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7C%AAn%C7%B9/33=%00"
"1991","1634946959.784211000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1992","1634946959.785693000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1993","1634946960.795834000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1994","1634946960.796119000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1995","1634946961.807594000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1996","1634946961.808280000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1997","1634946962.190290000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1998","1634946962.190377000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1999","1634946962.820605000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"2000","1634946962.820879000","172.17.0.3","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"2001","1634946962.994092000","172.17.0.3","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2J%EDv%0F%CF%26%D6%85Z%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2B%88%BD%D0u-%83%B0%9E%D7I43%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%BA%FB%91%D2%09J%18%0A%AF%DBq%40%C0j%13%1BH%CD%26%ED%C7%85%C7%1A%8C%98%D1%F5%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E1%86%14%2F%C8%E9%9F%98%F4%C9%B8%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%8F%5B%A5%CE%FC%F7%BF0tq%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%9Ey~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%B9%C3%28H9%E7%DF%DBk%E8%F1b%27%F5%F5S%89%DA%13at%BB%D67%86U-%942%C8%04%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%BD%1D%B5%F5%7F%27K%A4%AF%C1%93%96%882%13%B9LC%2As%88%2AK%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%2B%DE%F5%EA/%40%AB%60%DEJ0%93%7F/35=%00%00%01%7C%AAn%D6./33=%00"
"2002","1634946962.995683000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"2003","1634946962.996246000","172.17.0.3","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5CD%BA%93%F1%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0%0B%2B%B5%DB%3D%3C%9BX%17j%A1%EB-H%DC%24%5Bq%DE%97%09%5D%7D~7%B3%ED%F2o%EF%A2%40j%2Ae%8CWN%EF%FA%94%88%AEw%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3EL%0B%5D%D72%08%EBy%9DD3%93%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%A3%BB%1F%29%9D%A0%84%A1%F0%BA%1D%07%04%AC6%B1%81%D4l%D2~%5Cx%AC%C1%88%19%5D%2F%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%A0%85-%CEpC%8A%17%E4%F4OL%FAd%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%9A%EF%C7%ADRg%FE%FB_%18%BA%B8%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCs%E8%E9%139%CCy3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%E0IK%A4%02%A6%88%1Fm%17%ED%3C%3Cw%12%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%93%1F%F7r"
