frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1358","1634946945.612622000","172.17.0.4","172.17.0.8","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%81%D4T%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%9F%E9%CE%8D%80%15%CD%93%B3%5D%D1%C3%0D%C9L%E6%B7%BF8%BE%98%A74%883P%0F%B0%DE%91%DA%C9T%10%3C%B3%17%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8au%E5%F7%06%CB%C4%E3%D6U%E8%E2%C2%EBv%1C%10%B0%DA%C4%06r%FF%26%ED%C7%85%C7%1A%8C%98%D1%FD%CE%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%C4%86%1BR%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%28%01%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%032s%87Q%90r%CE%BF%B7%D7%D0%E3%C5N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%03.%D3.EV%FB6%3E%99M%8E%99%C8e%1AR%DE%C1%A9%5E%60%96z%CF%0E%9D%BD%3C%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00d%99%F54"
"1359","1634946945.617646000","172.17.0.2","172.17.0.4","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7C%AAn%92A/33=%00"
"1360","1634946945.619059000","172.17.0.4","172.17.0.8","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7C%AAn%92A/33=%00"
"1361","1634946945.671945000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1362","1634946945.672968000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%AAn%92%88"
"1363","1634946946.581714000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1364","1634946946.582058000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1365","1634946947.594884000","172.17.0.2","172.17.0.4","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1366","1634946947.595095000","172.17.0.4","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1367","1634946949.266475000","172.17.0.2","172.17.0.4","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%81%D4T%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%9F%E9%CE%8D%80%15%CD%93%B3%5D%D1%C3%0D%C9L%E6%B7%BF8%BE%98%A74%883P%0F%B0%DE%91%DA%C9T%10%3C%B3%17%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8au%E5%F7%06%CB%C4%E3%D6U%E8%E2%C2%EBv%1C%10%B0%DA%C4%06r%FF%26%ED%C7%85%C7%1A%8C%98%D1%FD%CE%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%C4%86%1BR%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%28%01%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%032s%87Q%90r%CE%BF%B7%D7%D0%E3%C5N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%03.%D3.EV%FB6%3E%99M%8E%99%C8e%1AR%DE%C1%A9%5E%60%96z%CF%0E%9D%BD%3C%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00d%99%F54/%8BN%B1%0C%E6%96P%D2/35=%00%00%01%7C%AAn%A0%90/33=%00"
"1368","1634946949.267468000","172.17.0.4","172.17.0.8","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%81%D4T%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%9F%E9%CE%8D%80%15%CD%93%B3%5D%D1%C3%0D%C9L%E6%B7%BF8%BE%98%A74%883P%0F%B0%DE%91%DA%C9T%10%3C%B3%17%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8au%E5%F7%06%CB%C4%E3%D6U%E8%E2%C2%EBv%1C%10%B0%DA%C4%06r%FF%26%ED%C7%85%C7%1A%8C%98%D1%FD%CE%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19%C4%86%1BR%BC%20%A7%7F%A2%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%28%01%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%032s%87Q%90r%CE%BF%B7%D7%D0%E3%C5N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%D0%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%1F%3Bj%EB%FFN%96H_%03.%D3.EV%FB6%3E%99M%8E%99%C8e%1AR%DE%C1%A9%5E%60%96z%CF%0E%9D%BD%3C%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00d%99%F54/%8BN%B1%0C%E6%96P%D2/35=%00%00%01%7C%AAn%A0%90/33=%00"
"1369","1634946949.268147000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1370","1634946949.269246000","172.17.0.2","172.17.0.4","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15"
"1371","1634946949.269515000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1372","1634946949.269614000","172.17.0.4","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1373","1634946949.269912000","172.17.0.4","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15"
"1374","1634946949.270029000","172.17.0.4","172.17.0.8","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15"
"1375","1634946949.270658000","172.17.0.8","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1376","1634946949.271008000","172.17.0.8","172.17.0.4","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15"
"1377","1634946949.276748000","172.17.0.2","172.17.0.4","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%AAn%A0%94/33=%00"
"1378","1634946949.277121000","172.17.0.4","172.17.0.8","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%AAn%A0%94/33=%00"
"1379","1634946952.977191000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1380","1634946952.977295000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1381","1634946953.707414000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1382","1634946953.707666000","172.17.0.4","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1383","1634946953.708619000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%AAn%B1%EC"
"1384","1634946953.708816000","172.17.0.8","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%AAn%B1%EC"
"1385","1634946955.707350000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1386","1634946955.708020000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%AAn%B9%BB"
"1387","1634946956.723384000","172.17.0.2","172.17.0.4","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1388","1634946956.723551000","172.17.0.4","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1389","1634946958.756137000","172.17.0.2","172.17.0.4","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1390","1634946958.756447000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1391","1634946959.284654000","172.17.0.2","172.17.0.4","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7NB%D3%CBx8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%E6%FC%D3%2B%F9%80%FF%22%17%91%EEd%7C%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AA%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%0D%1F%24%F73%DD%B9%11%B0%A2yr%B6%2Bz%B8%21%99%C9%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FE%C6%17%86%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%EA%CA%EF%0D%96%89%C7%AD%AB%D0%C5%85%D7%ED8%20%60%B5%89%0D%E4%FEM%DA%8F%0B%8F5%181%A3%FB%9D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%88%0D7%A4xAN%FF%C4%A4O%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%BE%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%F4x%B1%93%FA%FA%A9D%ED%890%BA%5D%EB%1B%C3%AA%16J%19d%82%CCQ%7D%FD%F7%07w%F5%CCsh%E9%13%25%CCy3Jz%D5K%AE%FE%21%27%1CV%B3%FC%98%94r%D4%FC%06%C8%DE%8E%DA%FA%BF%93%25%D2%D7%A0%959%24%9B%89%5C%A6%21%E5%1D%9C%EA%05f%A9%F7%EC%D0%D9%CB%03%0A%93e%B1%A2%3D%D3%3E%FE%B0BV%00%00%113%F8%15/%C1l%AF%02%9D%F4.%FB/35=%00%00%01%7C%AAn%C7%AF/33=%00"
