frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"629","1642295933.539076000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"630","1642295933.539445000","172.17.0.3","172.17.0.5","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FHM%A5%8C%F1%CA%E9%5D%9F%12%F1%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%85l%A27d%7F%EA%93C%17%17t%3E%FBN%8E%CF%EB%14%9EpCQ%FF%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%95%A7o%D5%B6%DB6%D3C%88%8Dw%1Ci%06W%1Afr5ysi%01%F3%E39D%BA%199%5E%90%D3%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%A6%C9%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%82%D4%5C%B0%9A.WR%BFj5%28%FC%BFN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%3E%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%AB%97%98%B2%11G%DEAQ%83T%161-%8B%15%ED%99%F6%F1%87%15%B2%02%00%C4%11%ED%80"
"631","1642295933.539755000","172.17.0.8","172.17.0.5","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%60w%3Aa/33=%00"
"632","1642295933.540265000","172.17.0.5","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%60w%3Aa/33=%00"
"633","1642295934.936289000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"634","1642295934.936301000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"635","1642295937.244512000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"636","1642295937.246305000","172.17.0.5","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%60wH%DD"
"637","1642295939.036106000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"638","1642295939.036129000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"639","1642295939.239048000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"640","1642295939.241371000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%60wP%A8"
"641","1642295943.227825000","172.17.0.8","172.17.0.5","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FHM%A5%8C%F1%CA%E9%5D%9F%12%F1%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%85l%A27d%7F%EA%93C%17%17t%3E%FBN%8E%CF%EB%14%9EpCQ%FF%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%95%A7o%D5%B6%DB6%D3C%88%8Dw%1Ci%06W%1Afr5ysi%01%F3%E39D%BA%199%5E%90%D3%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%A6%C9%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%82%D4%5C%B0%9A.WR%BFj5%28%FC%BFN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%3E%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%AB%97%98%B2%11G%DEAQ%83T%161-%8B%15%ED%99%F6%F1%87%15%B2%02%00%C4%11%ED%80/8B%81%1C%C9%D4%2B%FC/35=%00%00%01~%60w%60%3A/33=%00"
"642","1642295943.228540000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"643","1642295943.228626000","172.17.0.5","172.17.0.3","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88%CF%9D%EF%FD%3A%EBT%AEn%99%0Fbwy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FHM%A5%8C%F1%CA%E9%5D%9F%12%F1%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%85l%A27d%7F%EA%93C%17%17t%3E%FBN%8E%CF%EB%14%9EpCQ%FF%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%95%A7o%D5%B6%DB6%D3C%88%8Dw%1Ci%06W%1Afr5ysi%01%F3%E39D%BA%199%5E%90%D3%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%A6%C9%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%82%D4%5C%B0%9A.WR%BFj5%28%FC%BFN%DA%A6%B2%ADS%E5%20%BA9%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%3E%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%CCy3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%AB%97%98%B2%11G%DEAQ%83T%161-%8B%15%ED%99%F6%F1%87%15%B2%02%00%C4%11%ED%80/8B%81%1C%C9%D4%2B%FC/35=%00%00%01~%60w%60%3A/33=%00"
"644","1642295943.229755000","172.17.0.8","172.17.0.5","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%20v%97%07%FB%E1g%936J%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F%26%CE%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%A2%FE%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%D5%EF%D8%E6%AD%92%17%7C%81O%0DO%DF%AAm%B7m%A6%87%A0%C5%3B%CE0%C1%91fp%A5a%26W%937%97%160%3F%9EC%A4%9B%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%5C%F7%DF_%C8%BF%B9ck%2FF%98%CCw%AA%D6%CE%FBu%16-%DF%B1%7C%9D%B4Me%5B%A7%CAAts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%A0%B4%C4%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%98%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F1e%23%8E%BC%83%A2%06%A9%2CbZ%16%2B%DA3%ED%E3%0F%2B%E4r%0C%00%9C%0D%EF%09"
"645","1642295943.230327000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"646","1642295943.230384000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"647","1642295943.230644000","172.17.0.8","172.17.0.5","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~%60w%60%3D/33=%00"
"648","1642295943.230656000","172.17.0.5","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%20v%97%07%FB%E1g%936J%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F%26%CE%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%A2%FE%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%D5%EF%D8%E6%AD%92%17%7C%81O%0DO%DF%AAm%B7m%A6%87%A0%C5%3B%CE0%C1%91fp%A5a%26W%937%97%160%3F%9EC%A4%9B%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%5C%F7%DF_%C8%BF%B9ck%2FF%98%CCw%AA%D6%CE%FBu%16-%DF%B1%7C%9D%B4Me%5B%A7%CAAts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%A0%B4%C4%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%98%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F1e%23%8E%BC%83%A2%06%A9%2CbZ%16%2B%DA3%ED%E3%0F%2B%E4r%0C%00%9C%0D%EF%09"
"649","1642295943.230808000","172.17.0.5","172.17.0.8","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%20v%97%07%FB%E1g%936J%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F%26%CE%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%A2%FE%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%D5%EF%D8%E6%AD%92%17%7C%81O%0DO%DF%AAm%B7m%A6%87%A0%C5%3B%CE0%C1%91fp%A5a%26W%937%97%160%3F%9EC%A4%9B%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%5C%F7%DF_%C8%BF%B9ck%2FF%98%CCw%AA%D6%CE%FBu%16-%DF%B1%7C%9D%B4Me%5B%A7%CAAts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%A0%B4%C4%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%98%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F1e%23%8E%BC%83%A2%06%A9%2CbZ%16%2B%DA3%ED%E3%0F%2B%E4r%0C%00%9C%0D%EF%09"
"650","1642295943.231706000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"651","1642295943.232045000","172.17.0.3","172.17.0.5","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%20v%97%07%FB%E1g%936J%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F%26%CE%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%A2%FE%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%D5%EF%D8%E6%AD%92%17%7C%81O%0DO%DF%AAm%B7m%A6%87%A0%C5%3B%CE0%C1%91fp%A5a%26W%937%97%160%3F%9EC%A4%9B%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%5C%F7%DF_%C8%BF%B9ck%2FF%98%CCw%AA%D6%CE%FBu%16-%DF%B1%7C%9D%B4Me%5B%A7%CAAts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%A0%B4%C4%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%98%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F1e%23%8E%BC%83%A2%06%A9%2CbZ%16%2B%DA3%ED%E3%0F%2B%E4r%0C%00%9C%0D%EF%09"
"652","1642295943.232818000","172.17.0.5","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~%60w%60%3D/33=%00"
"653","1642295946.957869000","172.17.0.3","172.17.0.5","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%20v%97%07%FB%E1g%936J%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F%26%CE%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%A2%FE%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%D5%EF%D8%E6%AD%92%17%7C%81O%0DO%DF%AAm%B7m%A6%87%A0%C5%3B%CE0%C1%91fp%A5a%26W%937%97%160%3F%9EC%A4%9B%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%5C%F7%DF_%C8%BF%B9ck%2FF%98%CCw%AA%D6%CE%FBu%16-%DF%B1%7C%9D%B4Me%5B%A7%CAAts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%A0%B4%C4%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%98%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F1e%23%8E%BC%83%A2%06%A9%2CbZ%16%2B%DA3%ED%E3%0F%2B%E4r%0C%00%9C%0D%EF%09/%075%08%0C%BF%5D%9C%40/35=%00%00%01~%60wn%C7/33=%00"
"654","1642295946.960052000","172.17.0.5","172.17.0.8","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%08b%3B%BA%17%06%F9%A9%BD%EA%40W%F3%DE%AF%B3N%E5%EA%96%F9%20v%97%07%FB%E1g%936J%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%9Ep%60%12%B9%92%AD%E4-%E2%17%8F%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%EC%07RS%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1C%9F%3B%FF%F5%DF%B5%5B%19%15%E0%8F%26%CE%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%A2%FE%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%D5%EF%D8%E6%AD%92%17%7C%81O%0DO%DF%AAm%B7m%A6%87%A0%C5%3B%CE0%C1%91fp%A5a%26W%937%97%160%3F%9EC%A4%9B%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%5C%F7%DF_%C8%BF%B9ck%2FF%98%CCw%AA%D6%CE%FBu%16-%DF%B1%7C%9D%B4Me%5B%A7%CAAts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%0Dsp%F7%2A%E5%FF%FE%A0%B4%C4%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02z%98%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F1e%23%8E%BC%83%A2%06%A9%2CbZ%16%2B%DA3%ED%E3%0F%2B%E4r%0C%00%9C%0D%EF%09/%075%08%0C%BF%5D%9C%40/35=%00%00%01~%60wn%C7/33=%00"
"655","1642295946.960184000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
