frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1412","1642296186.147119000","172.17.0.2","172.17.0.12","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01~%60%7B%15%20/33=%00"
"1413","1642296186.660157000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1414","1642296186.661312000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1415","1642296187.681265000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1416","1642296187.682887000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1417","1642296187.711849000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1418","1642296187.711970000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1419","1642296187.711986000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1420","1642296187.711998000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1421","1642296188.708833000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1422","1642296188.709895000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1423","1642296189.854218000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%84%03%93%C8%95l%25o%11%BFx%90z%0D%9E%C6m%25%E9%A6V%E8j%D4n%F7%F0lb%5D%A8%85n~A%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%CDy%FB%8B%E3%8ByJ%838%BA%1Bp%C4%0B1%80%C5je%F9%99%27%96%BF%13%F0%A8a%E5%E9%5B%B5%ED%B6%CD%F4%10b%C3%04%29%CD%10%95%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%BAz%A4t%85%22%8E%94%FE%89r%DB%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%873%AE%0F%5Ei-l%29%F6%BE%8D%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%A7%81%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B8%12%3Dm0%F2f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%DF%D7%09%25f%FC%8Ak%94%C3%13%EF8%CDA.s%90%D2%3FSb%7F%BC%DE%BC%1E%D3%19D%9A%C3%B4%2CV%B4g%DA%C7%1F%28%E5%06%00%2C7%E8%1C/%3C%5Eh~3%A1%E1t/35=%00%00%01~%60%7B%23%98/33=%00"
"1424","1642296189.857145000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1425","1642296189.857435000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F5%9B%A2Zc%AE%FC%F1%7C%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABQ%9F%2F%1B%C6%CE%DBv%17%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E%A4%5E%83%A7q%5BI%BA%A9%15%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%E3Q%C3%FC%C9%FFT%C9%CF%F3k%D0%E3%97i6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%8Ex%21%06%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82no%E2%9C%7D%CB%8A%97%A5X%E3I3D%A5a%0B%1E%DD%2F%8C%DA7g%80%D85%DF%BF%F9%0A%88%7F%FF%80%AE%1E%29%5D%A1%88%23%A5%7F%A2%E2k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%D3d%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%9E6%18y3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%F0%9A%F6%A0"
"1426","1642296189.859232000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1427","1642296189.859771000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F5%9B%A2Zc%AE%FC%F1%7C%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABQ%9F%2F%1B%C6%CE%DBv%17%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E%A4%5E%83%A7q%5BI%BA%A9%15%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%E3Q%C3%FC%C9%FFT%C9%CF%F3k%D0%E3%97i6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%8Ex%21%06%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82no%E2%9C%7D%CB%8A%97%A5X%E3I3D%A5a%0B%1E%DD%2F%8C%DA7g%80%D85%DF%BF%F9%0A%88%7F%FF%80%AE%1E%29%5D%A1%88%23%A5%7F%A2%E2k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%D3d%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%9E6%18y3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%F0%9A%F6%A0"
"1428","1642296189.862670000","172.17.0.2","172.17.0.12","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%60%7B%23%9B/33=%00"
"1429","1642296190.737342000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1430","1642296190.738264000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1431","1642296191.753594000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1432","1642296191.754574000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1433","1642296192.770136000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1434","1642296192.771029000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1435","1642296193.244907000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1436","1642296193.247535000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%60%7B0%DE"
"1437","1642296193.790218000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1438","1642296193.791428000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1439","1642296194.811096000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1440","1642296194.812312000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1441","1642296195.244592000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1442","1642296195.246371000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%7B8%AD"
"1443","1642296195.831513000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1444","1642296195.832520000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1445","1642296196.851906000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1446","1642296196.853005000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1447","1642296197.872765000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1448","1642296197.873940000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1449","1642296198.892668000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1450","1642296198.893635000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1451","1642296199.908788000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1452","1642296199.910250000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1453","1642296199.988802000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%90%1A%93%EC%98%C7%B2o%836%A1%9Bc%D3%298a%DB%F5%92_%20%F5%9B%A2Zc%AE%FC%F1%7C%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABQ%9F%2F%1B%C6%CE%DBv%17%C4%EE%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EA%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E%A4%5E%83%A7q%5BI%BA%A9%15%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%E3Q%C3%FC%C9%FFT%C9%CF%F3k%D0%E3%97i6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%8Ex%21%06%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82no%E2%9C%7D%CB%8A%97%A5X%E3I3D%A5a%0B%1E%DD%2F%8C%DA7g%80%D85%DF%BF%F9%0A%88%7F%FF%80%AE%1E%29%5D%A1%88%23%A5%7F%A2%E2k%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%D3d%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%9E6%18y3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%F0%9A%F6%A0/%C3L%84%17%95%60m%E6/35=%00%00%01~%60%7BK%2C/33=%00"
"1454","1642296199.994293000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1455","1642296199.995531000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA"
"1456","1642296199.998105000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1457","1642296199.998877000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA"
"1458","1642296200.020228000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%60%7BKE/33=%00"
"1459","1642296200.909699000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1460","1642296200.910812000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1461","1642296201.933700000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1462","1642296201.934694000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1463","1642296202.953438000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1464","1642296202.954375000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1465","1642296203.591317000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA/%C7o%8B%B6%B2%D1%E2M/35=%00%00%01~%60%7BYB/33=%00"
"1466","1642296203.592512000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
