frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2617","1637281330.602864000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2618","1637281330.602951000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8fr%CF%0E%D8poo%E4%07%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C4q%26%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7Et5%19%17V%14%B5%FE%8B%AFA%13g%96%BC%DC%BD%DFF%F1%88%01H%CD%837%E5%1F%5E%CCg%03%87%ED%DD%05%0F%7C%12%CB%EED%A2%9B%93X%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%F8%DC%89%EC%AF%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2c%17%D3V%D6%853W%AA%B4%29%E0S%23%B1%B1%EC%9B%D1%ECg%E0p%60SH%8B%09z%D7%3F%0B%8Fz%D6%F4%98s%1F%BE%9C%FE%B1%8B%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9x%F2%17j~%CF%28%E9U%2F%B9%FA%07_%FCv%9F%A99%B4%FF%BF%F9D%10%FB%18%EB%DASY%25%BDI%E8e%D4%3E%A1%B3Z%FDB%B9%7B%18%A8%07p%959%28y%BC%98%81%27%F8p%00%B7%13%AE%F4%03%00%D9%B4%0C%BA/.%16%C9%1D7q%EF%98/35=%00%00%01%7D5%92u%A6/33=%00"
"2619","1637281330.603101000","172.17.0.4","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%B4%2Cd%83%FD%1EA%9D%ED%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%19%D7%B1%F47G%E7%E3%05%E8j2.%AC%28j%FD%17_%83%26%CE%2Cy%B9%7B%BF%8D%E2%11%03%90%9A%07o%CA%3F%BC%98%CF%06%0E%DB%BB%0B%1E%F8%24%96%DD%89D7%27%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%F1%B9%13%D9_1%CD%BF%98%B4v%ABs%81%DC%3C%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2g%D71%D6%B5%A7%B2Jz%93%F0%A8a%92%D8X%F6%CDh%F63p8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%DB%CBM%9F%16%D6%5E%98%7C%9A%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7%05%8D%C9%CF%8DN%F0u%09%E1%C9_%A8%F9%3D%A3%A4W%BD%E4%EA%1F%7C%F1%DB%7D%A6%E6%D0%FE%FF%E6%13%D1%D2%24J%19%B5O%E8%ACV%BFP%EE%1E%06%EA%01%5Ce%0Er%1E%27%98~%00%08%3F%09m"
"2620","1637281330.604257000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2621","1637281330.604338000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2622","1637281330.604419000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2623","1637281330.604783000","172.17.0.2","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%B4%2Cd%83%FD%1EA%9D%ED%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%19%D7%B1%F47G%E7%E3%05%E8j2.%AC%28j%FD%17_%83%26%CE%2Cy%B9%7B%BF%8D%E2%11%03%90%9A%07o%CA%3F%BC%98%CF%06%0E%DB%BB%0B%1E%F8%24%96%DD%89D7%27%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%F1%B9%13%D9_1%CD%BF%98%B4v%ABs%81%DC%3C%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2g%D71%D6%B5%A7%B2Jz%93%F0%A8a%92%D8X%F6%CDh%F63p8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%DB%CBM%9F%16%D6%5E%98%7C%9A%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7%05%8D%C9%CF%8DN%F0u%09%E1%C9_%A8%F9%3D%A3%A4W%BD%E4%EA%1F%7C%F1%DB%7D%A6%E6%D0%FE%FF%E6%13%D1%D2%24J%19%B5O%E8%ACV%BFP%EE%1E%06%EA%01%5Ce%0Er%1E%27%98~%00%08%3F%09m"
"2624","1637281330.604947000","172.17.0.2","172.17.0.4","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%B4%2Cd%83%FD%1EA%9D%ED%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%19%D7%B1%F47G%E7%E3%05%E8j2.%AC%28j%FD%17_%83%26%CE%2Cy%B9%7B%BF%8D%E2%11%03%90%9A%07o%CA%3F%BC%98%CF%06%0E%DB%BB%0B%1E%F8%24%96%DD%89D7%27%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%F1%B9%13%D9_1%CD%BF%98%B4v%ABs%81%DC%3C%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2g%D71%D6%B5%A7%B2Jz%93%F0%A8a%92%D8X%F6%CDh%F63p8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%DB%CBM%9F%16%D6%5E%98%7C%9A%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7%05%8D%C9%CF%8DN%F0u%09%E1%C9_%A8%F9%3D%A3%A4W%BD%E4%EA%1F%7C%F1%DB%7D%A6%E6%D0%FE%FF%E6%13%D1%D2%24J%19%B5O%E8%ACV%BFP%EE%1E%06%EA%01%5Ce%0Er%1E%27%98~%00%08%3F%09m"
"2625","1637281330.605059000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%B4%2Cd%83%FD%1EA%9D%ED%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%19%D7%B1%F47G%E7%E3%05%E8j2.%AC%28j%FD%17_%83%26%CE%2Cy%B9%7B%BF%8D%E2%11%03%90%9A%07o%CA%3F%BC%98%CF%06%0E%DB%BB%0B%1E%F8%24%96%DD%89D7%27%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%F1%B9%13%D9_1%CD%BF%98%B4v%ABs%81%DC%3C%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2g%D71%D6%B5%A7%B2Jz%93%F0%A8a%92%D8X%F6%CDh%F63p8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%DB%CBM%9F%16%D6%5E%98%7C%9A%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7%05%8D%C9%CF%8DN%F0u%09%E1%C9_%A8%F9%3D%A3%A4W%BD%E4%EA%1F%7C%F1%DB%7D%A6%E6%D0%FE%FF%E6%13%D1%D2%24J%19%B5O%E8%ACV%BFP%EE%1E%06%EA%01%5Ce%0Er%1E%27%98~%00%08%3F%09m"
"2626","1637281330.605515000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2627","1637281330.605883000","172.17.0.3","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%B4%2Cd%83%FD%1EA%9D%ED%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%19%D7%B1%F47G%E7%E3%05%E8j2.%AC%28j%FD%17_%83%26%CE%2Cy%B9%7B%BF%8D%E2%11%03%90%9A%07o%CA%3F%BC%98%CF%06%0E%DB%BB%0B%1E%F8%24%96%DD%89D7%27%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%F1%B9%13%D9_1%CD%BF%98%B4v%ABs%81%DC%3C%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2g%D71%D6%B5%A7%B2Jz%93%F0%A8a%92%D8X%F6%CDh%F63p8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%DB%CBM%9F%16%D6%5E%98%7C%9A%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7%05%8D%C9%CF%8DN%F0u%09%E1%C9_%A8%F9%3D%A3%A4W%BD%E4%EA%1F%7C%F1%DB%7D%A6%E6%D0%FE%FF%E6%13%D1%D2%24J%19%B5O%E8%ACV%BFP%EE%1E%06%EA%01%5Ce%0Er%1E%27%98~%00%08%3F%09m"
"2628","1637281330.608897000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"2629","1637281330.609212000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%90%CD%B4%2Cd%83%FD%1EA%9D%ED%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%FFfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%19%D7%B1%F47G%E7%E3%05%E8j2.%AC%28j%FD%17_%83%26%CE%2Cy%B9%7B%BF%8D%E2%11%03%90%9A%07o%CA%3F%BC%98%CF%06%0E%DB%BB%0B%1E%F8%24%96%DD%89D7%27%B1%CC%99%D3%E8c%84%1E%BAx%CE%04%B7%FE%88%83%D3%C3%F1%B9%13%D9_1%CD%BF%98%B4v%ABs%81%DC%3C%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DD%C2g%D71%D6%B5%A7%B2Jz%93%F0%A8a%92%D8X%F6%CDh%F63p8%B0%29%A4%C5%04%BD%EB%9F%85G%3D%DB%CBM%9F%16%D6%5E%98%7C%9A%812%C0%F8%EB%BA%97%ED%B4U%DC%7B%D1%D20j%9Cn%9F%92%A17%8B%25%00O%BABQ%8F%94%FEq%AAA%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%0C%DBPY%F9W%FA2%5Cs%F0%A9qf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%F28S%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%5B%F5%1A%3F%B4%DF%84%B3%A0%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7%05%8D%C9%CF%8DN%F0u%09%E1%C9_%A8%F9%3D%A3%A4W%BD%E4%EA%1F%7C%F1%DB%7D%A6%E6%D0%FE%FF%E6%13%D1%D2%24J%19%B5O%E8%ACV%BFP%EE%1E%06%EA%01%5Ce%0Er%1E%27%98~%00%08%3F%09m"
"2630","1637281330.610355000","172.17.0.4","172.17.0.2","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7D5%92u%AB/33=%00"
"2631","1637281330.611393000","172.17.0.2","172.17.0.3","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7D5%92u%AB/33=%00"
"2632","1637281330.611506000","172.17.0.2","172.17.0.12","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7D5%92u%AB/33=%00"
"2633","1637281330.879037000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2634","1637281330.879224000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2635","1637281330.879642000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"2636","1637281330.879988000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"2637","1637281331.895455000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2638","1637281331.895718000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2639","1637281331.896176000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"2640","1637281331.896664000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"2641","1637281332.912774000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"2642","1637281332.913025000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"2643","1637281332.913325000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"2644","1637281332.913709000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"2645","1637281333.932505000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2646","1637281333.932861000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2647","1637281333.933250000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"2648","1637281333.933503000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"2649","1637281334.952411000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2650","1637281334.952696000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2651","1637281334.953109000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2652","1637281334.953368000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2653","1637281335.251966000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2654","1637281335.252134000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2655","1637281335.965620000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2656","1637281335.965870000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2657","1637281335.966200000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"2658","1637281335.966530000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"2659","1637281336.986838000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2660","1637281336.987054000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2661","1637281336.987469000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"2662","1637281336.987823000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"2663","1637281338.001887000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2664","1637281338.002159000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2665","1637281338.002512000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"2666","1637281338.002774000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"2667","1637281339.016904000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2668","1637281339.017179000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2669","1637281339.017531000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"2670","1637281339.017895000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"2671","1637281340.029236000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2672","1637281340.029385000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2673","1637281340.029689000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2674","1637281340.029932000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
