frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2700","1634776209.392897000","172.17.0.3","172.17.0.6","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%82X3%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17%B7%BA%91%F3P%B1%2Bs%1B%88%BD%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%93x3r%DDL%BDE%D6%605Bg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%26%93%BD%88%E2%EC%A3%5BJ%B8%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%9CqaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D43%EF%EE%F1n%F4b%B4R%02%A9%A9%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Er%CF%B1%7F%EA%5B%0A%85c%26%81%D8o%F6%B6k%9B%85%96%9C%C1%A7w%7D%C2%B4sO%0BW%26%80%D4%2F%DF3%2F%A1%88%C5H%05-%DC%18%F9%92%E7%2B%CB%2A%5E%EE%00%A9%B9%9D%EA%D5%2F%C3Uu%0B%DD%2FHa%8E%D3%AEJ%86%8B%2F%5C%27%EDsE%13g%A9%A8I%89%CB%9Fu%FE%20H%CD%89%B9%3B%A6%E7%18%F5K%A1%AB%D9n%15%1EU%1AY%90%CD%40%19%60%BC%27%9A%C7%F8W%D3%CC%1E_%1A6%E5%9Dp2%FF%D4%EA%7Bx%FD%82%3D%5Ep%A5O%5Cy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%2A%28%EE%18%B9%247%06%AD%AA%BB%7F%95%81z%00W%D82%9D%99z0%7Dc%C3%14%0D%F4t8%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%C4%13VL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%BE1%ACj%A1%94A%26%9E%F4%89%1C%E6L%97k%A5zn%C5%3E%3E%8C%27%EF%E3%CC%B3%C2%B6%B6q%9Bf%3F%9F%03bo%28%0C%E2%9Cd%BC%CF%84%D80DN%F38%D23J%DE%B9%96%FA%FA%94%F8%7D%D9%2AR%23%0B%00z%BA%F5%0C/%A1%86%97%E6Jc%C2i/35=%00%00%01%7C%A0AW%EB/33=%00"
"2701","1634776209.393080000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2702","1634776209.393315000","172.17.0.12","172.17.0.3","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b"
"2703","1634776209.394748000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2704","1634776209.395120000","172.17.0.7","172.17.0.3","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b"
"2705","1634776209.396800000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2706","1634776209.396846000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2707","1634776209.396905000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2708","1634776209.397125000","172.17.0.3","172.17.0.6","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b"
"2709","1634776209.397199000","172.17.0.3","172.17.0.7","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b"
"2710","1634776209.397298000","172.17.0.3","172.17.0.12","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b"
"2711","1634776209.399215000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"2712","1634776209.399603000","172.17.0.6","172.17.0.3","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b"
"2713","1634776209.403328000","172.17.0.12","172.17.0.3","UDP (NDN)","718","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7C%A0AW%F7/33=%00"
"2714","1634776209.403852000","172.17.0.3","172.17.0.7","UDP (NDN)","718","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7C%A0AW%F7/33=%00"
"2715","1634776209.403949000","172.17.0.3","172.17.0.6","UDP (NDN)","718","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7C%A0AW%F7/33=%00"
"2716","1634776209.779654000","172.17.0.7","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2717","1634776209.780506000","172.17.0.3","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%A0AYt"
"2718","1634776210.958091000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"2719","1634776210.958099000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2720","1634776211.783442000","172.17.0.3","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"2721","1634776211.784779000","172.17.0.7","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7C%A0AaH"
"2722","1634776214.544083000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"2723","1634776214.544119000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.3"
"2724","1634776214.544296000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"2725","1634776214.544306000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2726","1634776216.011455000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2727","1634776216.011727000","172.17.0.3","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"2728","1634776218.044272000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2729","1634776218.044559000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2730","1634776219.058828000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2731","1634776219.059105000","172.17.0.3","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"2732","1634776219.354491000","172.17.0.12","172.17.0.3","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b/%94d%8D%1D%7F%DF5%D0/35=%00%00%01%7C%A0A~%D6/33=%00"
"2733","1634776219.355217000","172.17.0.3","172.17.0.7","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24b%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%DC%EAF%CEC%C5%AE%CCm%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0F%F2c%E2%CD%C8u3%F5%16Y%83%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%F6%22%8A%B3%8Fn%29%E1%C6%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBS%CF%BC%BB%C7%BB%D1%8B%D1J%09%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8%3D%C7%FE%A9o%29%14%8E%99%84%16%268%F5%AEO%98v%EEi%E1%CA%04%90%DE%E5%7B%E6%25%14%B1%18%A9%A0%85%1B%23_%F2%7CeY%C5%CB%1D%205%B7S%BD%FAe%B8%AAn%A1%FB%05%29%CCq%DAU%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%E3K%C3%A6%BC%13N%E6%9FZ%7D%0F%AF_%B0%C7%0B%CE%F4%F9i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2P%0F%E0%0A%5B%A63S%0F%A6ol%98%A2%81%9E%0E%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91x%C2%8Ay%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%EDZ%DF%18V%B5P%CA%20%13O%FAD%0Es%A6%CB%B5R%3D%B7b%1F%1F%C6%93%F7q%E6Ya%5B%DB%B8M%B3%9F%CF%01%B17%14%06qN2%DEgBl%18%22%A7y%1C%E9%199%EF%90%0D%00%05%94%F2b/%94d%8D%1D%7F%DF5%D0/35=%00%00%01%7C%A0A~%D6/33=%00"
"2734","1634776219.355532000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
