frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1314","1634776032.027439000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1315","1634776032.027508000","172.17.0.4","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1316","1634776032.028708000","172.17.0.2","172.17.0.4","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01%7C%A0%3E%9F0/33=%00"
"1317","1634776032.029274000","172.17.0.8","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1318","1634776032.029445000","172.17.0.4","172.17.0.8","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01%7C%A0%3E%9F0/33=%00"
"1319","1634776033.915849000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1320","1634776033.916160000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1321","1634776033.954203000","172.17.0.8","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1322","1634776033.955091000","172.17.0.4","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%A0%3E%AA%A2"
"1323","1634776035.970669000","172.17.0.4","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1324","1634776035.972792000","172.17.0.8","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%A0%3E%B2%83"
"1325","1634776036.972384000","172.17.0.2","172.17.0.4","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1326","1634776036.972763000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1327","1634776039.057357000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.8"
"1328","1634776039.057370000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1329","1634776040.031471000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1330","1634776040.031813000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"1331","1634776041.201414000","172.17.0.2","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%22%D6%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%5E%BF%98%ED%8F%98%C6%91%0F%E8f%BE%F7%EB%ACS%B9%BAe%3E%90%CD%94x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%F4z%9D7%FA%F8%E7%81w%0A%BA%99f%0E%DF%26%2B%1F%3E%2B%8B%C7%5E%A6k%09%EEj%0B%1E%8B%AB%E2%F3W%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%E9%BD%7FM%AD4%2C%D43%08%DDL%E6%AD%7D%BEs%E2_%A5%81%D4W%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%07%E9%3D%F6O%7DK%A1p%0C%28%CC%19%ADn%E4%3CT%EC%CA%DC%86O%EF%FA%84i%E7%9E%16%AEL%00%B1%E5%5B%A3%D7%2C%89z%94%80%16n%8C%7C%C9%F3%95e%15%2Fw%80%CC%BF%9D%EA%D5%2F%C3Uu%0B%CD%2FD%C5o%25%C3%C5%17%AE%93%F6%B9%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%A4%E6%C4%DC%1D%D3s%8C%FA%A5%D0%D5l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%DE%13%CDc%FC%ABif%0F%F2%CB%0D%B5cE%DF%D5%A7%AE%40%0F%FFY%BBX%16%3A%06%AC%EF%C3%EB%17%C2%F1%82S%2FR%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8z%BD%EE%CE%B3%E1%7F%D4%29M%8E%BDHa%CB%B8~%FB%94%0C%BDY%2C%01%207%9C%99z0%7Dc%C3%14%0D%F4%F4%3F%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89D7%D3%94w%C2%C9%FCS%AB%EF%81%CC%C9.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%23%FFj%F2d%2FO%8A%28%C5%93%3E%99%8C%0F%AE%9D%3A%23%A3%BA%0A%C4%BE%5C%2B%D5s%2B%F6%F1a%22%D39%AE2%8AiCa%10%E7%24%E3%7D%26%E8j%EE%2F%FB%A2h%E1%A0%12%8B.%8E%94%E6q%A5g%E4%BCC6%00%00%11%92%ECO/%C5%CE.%C2%B1%2C%96%C3/35=%00%00%01%7C%A0%3E%C6%EA/33=%00"
"1332","1634776041.201855000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1333","1634776041.203780000","172.17.0.4","172.17.0.8","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%22%D6%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%5E%BF%98%ED%8F%98%C6%91%0F%E8f%BE%F7%EB%ACS%B9%BAe%3E%90%CD%94x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%80%F4z%9D7%FA%F8%E7%81w%0A%BA%99f%0E%DF%26%2B%1F%3E%2B%8B%C7%5E%A6k%09%EEj%0B%1E%8B%AB%E2%F3W%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%E9%BD%7FM%AD4%2C%D43%08%DDL%E6%AD%7D%BEs%E2_%A5%81%D4W%CA%18%AF%9C%DE%F5%29%11%9F%F99%13%DC%FA%23%0EN%0F%07%E9%3D%F6O%7DK%A1p%0C%28%CC%19%ADn%E4%3CT%EC%CA%DC%86O%EF%FA%84i%E7%9E%16%AEL%00%B1%E5%5B%A3%D7%2C%89z%94%80%16n%8C%7C%C9%F3%95e%15%2Fw%80%CC%BF%9D%EA%D5%2F%C3Uu%0B%CD%2FD%C5o%25%C3%C5%17%AE%93%F6%B9%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%A4%E6%C4%DC%1D%D3s%8C%FA%A5%D0%D5l%B7%0A%8F%2A%8D%2C%C8f%A0%0C0%DE%13%CDc%FC%ABif%0F%F2%CB%0D%B5cE%DF%D5%A7%AE%40%0F%FFY%BBX%16%3A%06%AC%EF%C3%EB%17%C2%F1%82S%2FR%5Ec%8A%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8z%BD%EE%CE%B3%E1%7F%D4%29M%8E%BDHa%CB%B8~%FB%94%0C%BDY%2C%01%207%9C%99z0%7Dc%C3%14%0D%F4%F4%3F%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89D7%D3%94w%C2%C9%FCS%AB%EF%81%CC%C9.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%23%FFj%F2d%2FO%8A%28%C5%93%3E%99%8C%0F%AE%9D%3A%23%A3%BA%0A%C4%BE%5C%2B%D5s%2B%F6%F1a%22%D39%AE2%8AiCa%10%E7%24%E3%7D%26%E8j%EE%2F%FB%A2h%E1%A0%12%8B.%8E%94%E6q%A5g%E4%BCC6%00%00%11%92%ECO/%C5%CE.%C2%B1%2C%96%C3/35=%00%00%01%7C%A0%3E%C6%EA/33=%00"
"1334","1634776041.204614000","172.17.0.2","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%8B%19x%82%0F%07p%3B%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%D9%CC%E1%DBd%E5%C3ge%F1%D9%7B-%C1%5Dm%C1cqU%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%BD%F7%AF%A9%95%86%85z%06%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%FAJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%BD%C7%FE%A9o%29%14%8E%01%87%B9%D5%8D%9C%87%8A%5D%99%DB%F0%E9%5D%9F0%ED%DC%D3%C2%95%09%20%B6%7Ck%F4%9A%25Q%8F%12%D0%C2%8D%91%2Fy%BE%B2%AC%E2%E5%0E%90%F9%B7S%BD%FAe%B8%AAn%A1%F9%05%C5L%1Cq%CDX%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%83%FCrC%EDX%D1w%F5%A9%2B%D0%C3%7F%D6.%96%85%8E%01%EB%FB%F0%99CD%BC%E0%D4%8B%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A%03%F5%00r%D82%AE%DF%3E%25Co%16K%00%C8%0Dg%A6%1EL%DF%D80E%03%3D%FD%CF%8F%B5%5E%5C%E7t%8C%1D%A4%FE%EE%82%07%3E%89ew%22%D1%CD4%E5%9Dp2%FF%D4%EA%7B%20s%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%B7k%BD%26O%F6%F2%A4%88R%7C%E9%13%29%CC%99.%D7J%F5%DC%8A%7D%7C%98%C8t%8E%AB%8Cb%DAP%18%C49%C9x%9F%09%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%23%A5y%5C%E9%199%EF%E0t%03%A1%F2%10%00x%FB%EF%99"
"1335","1634776041.211262000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1336","1634776041.211590000","172.17.0.4","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1337","1634776041.211857000","172.17.0.4","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%8B%19x%82%0F%07p%3B%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%D9%CC%E1%DBd%E5%C3ge%F1%D9%7B-%C1%5Dm%C1cqU%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%BD%F7%AF%A9%95%86%85z%06%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%FAJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%BD%C7%FE%A9o%29%14%8E%01%87%B9%D5%8D%9C%87%8A%5D%99%DB%F0%E9%5D%9F0%ED%DC%D3%C2%95%09%20%B6%7Ck%F4%9A%25Q%8F%12%D0%C2%8D%91%2Fy%BE%B2%AC%E2%E5%0E%90%F9%B7S%BD%FAe%B8%AAn%A1%F9%05%C5L%1Cq%CDX%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%83%FCrC%EDX%D1w%F5%A9%2B%D0%C3%7F%D6.%96%85%8E%01%EB%FB%F0%99CD%BC%E0%D4%8B%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A%03%F5%00r%D82%AE%DF%3E%25Co%16K%00%C8%0Dg%A6%1EL%DF%D80E%03%3D%FD%CF%8F%B5%5E%5C%E7t%8C%1D%A4%FE%EE%82%07%3E%89ew%22%D1%CD4%E5%9Dp2%FF%D4%EA%7B%20s%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%B7k%BD%26O%F6%F2%A4%88R%7C%E9%13%29%CC%99.%D7J%F5%DC%8A%7D%7C%98%C8t%8E%AB%8Cb%DAP%18%C49%C9x%9F%09%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%23%A5y%5C%E9%199%EF%E0t%03%A1%F2%10%00x%FB%EF%99"
"1338","1634776041.211974000","172.17.0.4","172.17.0.8","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%8B%19x%82%0F%07p%3B%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%D9%CC%E1%DBd%E5%C3ge%F1%D9%7B-%C1%5Dm%C1cqU%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%BD%F7%AF%A9%95%86%85z%06%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%FAJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%BD%C7%FE%A9o%29%14%8E%01%87%B9%D5%8D%9C%87%8A%5D%99%DB%F0%E9%5D%9F0%ED%DC%D3%C2%95%09%20%B6%7Ck%F4%9A%25Q%8F%12%D0%C2%8D%91%2Fy%BE%B2%AC%E2%E5%0E%90%F9%B7S%BD%FAe%B8%AAn%A1%F9%05%C5L%1Cq%CDX%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%83%FCrC%EDX%D1w%F5%A9%2B%D0%C3%7F%D6.%96%85%8E%01%EB%FB%F0%99CD%BC%E0%D4%8B%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A%03%F5%00r%D82%AE%DF%3E%25Co%16K%00%C8%0Dg%A6%1EL%DF%D80E%03%3D%FD%CF%8F%B5%5E%5C%E7t%8C%1D%A4%FE%EE%82%07%3E%89ew%22%D1%CD4%E5%9Dp2%FF%D4%EA%7B%20s%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%B7k%BD%26O%F6%F2%A4%88R%7C%E9%13%29%CC%99.%D7J%F5%DC%8A%7D%7C%98%C8t%8E%AB%8Cb%DAP%18%C49%C9x%9F%09%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%23%A5y%5C%E9%199%EF%E0t%03%A1%F2%10%00x%FB%EF%99"
"1339","1634776041.214886000","172.17.0.8","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1340","1634776041.215449000","172.17.0.8","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%8B%19x%82%0F%07p%3B%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%D9%CC%E1%DBd%E5%C3ge%F1%D9%7B-%C1%5Dm%C1cqU%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%BD%F7%AF%A9%95%86%85z%06%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%FAJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%BD%C7%FE%A9o%29%14%8E%01%87%B9%D5%8D%9C%87%8A%5D%99%DB%F0%E9%5D%9F0%ED%DC%D3%C2%95%09%20%B6%7Ck%F4%9A%25Q%8F%12%D0%C2%8D%91%2Fy%BE%B2%AC%E2%E5%0E%90%F9%B7S%BD%FAe%B8%AAn%A1%F9%05%C5L%1Cq%CDX%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%83%FCrC%EDX%D1w%F5%A9%2B%D0%C3%7F%D6.%96%85%8E%01%EB%FB%F0%99CD%BC%E0%D4%8B%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A%03%F5%00r%D82%AE%DF%3E%25Co%16K%00%C8%0Dg%A6%1EL%DF%D80E%03%3D%FD%CF%8F%B5%5E%5C%E7t%8C%1D%A4%FE%EE%82%07%3E%89ew%22%D1%CD4%E5%9Dp2%FF%D4%EA%7B%20s%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%B7k%BD%26O%F6%F2%A4%88R%7C%E9%13%29%CC%99.%D7J%F5%DC%8A%7D%7C%98%C8t%8E%AB%8Cb%DAP%18%C49%C9x%9F%09%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%23%A5y%5C%E9%199%EF%E0t%03%A1%F2%10%00x%FB%EF%99"
"1341","1634776042.201282000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1342","1634776042.203914000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%A0%3E%C6%EE/33=%00"
"1343","1634776042.204689000","172.17.0.4","172.17.0.8","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%A0%3E%C6%EE/33=%00"
"1344","1634776044.823104000","172.17.0.2","172.17.0.4","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%8B%19x%82%0F%07p%3B%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%D9%CC%E1%DBd%E5%C3ge%F1%D9%7B-%C1%5Dm%C1cqU%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%BD%F7%AF%A9%95%86%85z%06%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%FAJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%BD%C7%FE%A9o%29%14%8E%01%87%B9%D5%8D%9C%87%8A%5D%99%DB%F0%E9%5D%9F0%ED%DC%D3%C2%95%09%20%B6%7Ck%F4%9A%25Q%8F%12%D0%C2%8D%91%2Fy%BE%B2%AC%E2%E5%0E%90%F9%B7S%BD%FAe%B8%AAn%A1%F9%05%C5L%1Cq%CDX%C9p%F1%85%EB%A4%7D%AEh%E2%2C%155%29q%F9%B3%CE%1F%04%A991w%C7%F4%1C%A3~%29t5%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%F7D%F3%18%FFj%9A%D9%83%FCrC%EDX%D1w%F5%A9%2B%D0%C3%7F%D6.%96%85%8E%01%EB%FB%F0%99CD%BC%E0%D4%8B%94%D7%98%A2%EF%A5%94%9E%9Ap%2A%08%3D%BFpIn%0CZUw%FF%2A%03%F5%00r%D82%AE%DF%3E%25Co%16K%00%C8%0Dg%A6%1EL%DF%D80E%03%3D%FD%CF%8F%B5%5E%5C%E7t%8C%1D%A4%FE%EE%82%07%3E%89ew%22%D1%CD4%E5%9Dp2%FF%D4%EA%7B%20s%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%B7k%BD%26O%F6%F2%A4%88R%7C%E9%13%29%CC%99.%D7J%F5%DC%8A%7D%7C%98%C8t%8E%AB%8Cb%DAP%18%C49%C9x%9F%09%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%23%A5y%5C%E9%199%EF%E0t%03%A1%F2%10%00x%FB%EF%99/%96%F3%82Y%B1%A3%9E%B2/35=%00%00%01%7C%A0%3E%D5%13/33=%00"
"1345","1634776044.824181000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1346","1634776044.824447000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%8B%19x%82%0F%07p%3B%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%A6%BD%88%E2%EC%A3%5BJ%B8%F1%D9%7B-%C1%5Dm%C1cqU%7C%FE%CA%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%BD%F7%AF%A9%95%86%85z%06%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%FAJ%19%E3%95%D3%BB%3E%25%E2s%C37%B3g%A7%93Z%B6%16%82%D8%C7%FE%A9o%29%14%8E%01%87%B9%D5%8D%9C%87%8A%5D%99%DB%F0%B9m%7D%C2%B4sO%0BW%26%80%D8%F2%AD%D1k%96D%3DJ%40%0B7F%BE%E4%F9%CA%B2%8A%97%3B%40%E6%DFN%F5%EA%97%E1%AA%BA%85%E6%17%143q%C45c%25%C3%C5%17%AE%93%F6%B9%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%A4%E6%C4%DC%1D%D3s%8C%FA%A5%D0%D5l%B7%0A%8F%2A%8D%2C%C8%C6%E7%97Y%CB%16%B8X%B9%2A%A9%E1SsO4%8F%F1%AF%A6%99%3D%C8%2F7%D4%8E%15%7DW%9F%BA%02%3D%3Cg%EDbY%E8%18%B0%BE%0F%9F9D%C4%0BN%BDHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%0C%D4%03%C8a%CB%B8~%FB%94%0C%BDY%2C%01%20%FF%9E%99z0%7Dc%C3%14%0D4%F5%CC%F3c%AD%17%D79%1Dc%07%A9%BF%BB%E0%81Ob%D9%9DHt3My%27%9C%CC%3F%B5%FA%1E%C8%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%28%E9%13%29%CC%99.%D7J%F5%DC%8A%7D%7C%98%C8t%8E%AB%8Cb%DAP%18%C49%C9x%9F%09%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%23%A5y%5C%E9%199%EF%E0t%03%A1%F2%10%00%90R%F5%DC"
